# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00731680809243	0.0184049079755	0	38	3	0	4	1.0
0.00765082226574	0.0184049079755	0	39	3	0	4	1.0
0.00773532545749	0.0184049079755	0	40	3	0	4	1.0
0.00799856435739	0.0184049079755	0	41	3	0	4	1.0
0.0080986312885	0.0184049079755	0	42	3	0	4	1.0
0.00824904463115	0.0184049079755	0	43	3	0	4	1.0
0.00837687958372	0.0204498977505	1	43	3	0	4	0.8
0.00849385951238	0.0204498977505	1	44	3	0	4	0.8
0.0085156174234	0.0204498977505	1	45	3	0	4	0.8
0.00884922283646	0.0224948875256	2	45	3	0	4	0.666666666667
0.0090064145747	0.0224948875256	2	46	3	0	4	0.666666666667
0.0090224467406	0.0224948875256	2	47	3	0	4	0.666666666667
0.0090324003941	0.0224948875256	2	48	3	0	4	0.666666666667
0.00909254673548	0.0224948875256	2	49	3	0	4	0.666666666667
0.00944558973877	0.0224948875256	2	50	3	0	4	0.666666666667
0.00949001588116	0.0224948875256	2	51	3	0	4	0.666666666667
0.00969133445944	0.0224948875256	2	52	3	0	4	0.666666666667
0.00971249696918	0.0224948875256	2	53	3	0	4	0.666666666667
0.00971444069582	0.0224948875256	2	54	3	0	4	0.666666666667
0.00982154384842	0.0224948875256	2	55	3	0	4	0.666666666667
0.0103724153643	0.0224948875256	2	56	3	0	4	0.666666666667
0.0106350410973	0.0224948875256	2	57	3	0	4	0.666666666667
0.0108251459587	0.0224948875256	2	58	3	0	4	0.666666666667
0.0109447306519	0.0224948875256	2	59	3	0	4	0.666666666667
0.0109963485751	0.0204498977505	2	60	3	0	5	0.714285714286
0.0111000486698	0.0204498977505	2	61	3	0	5	0.714285714286
0.0112818552573	0.0204498977505	2	62	3	0	5	0.714285714286
0.0113393818557	0.0204498977505	2	63	3	0	5	0.714285714286
0.0116365219673	0.0204498977505	2	64	3	0	5	0.714285714286
0.011803694685	0.0204498977505	2	65	3	0	5	0.714285714286
0.0122072906415	0.0204498977505	2	66	3	0	5	0.714285714286
0.0122364465731	0.0204498977505	2	67	3	0	5	0.714285714286
0.0122415080294	0.0204498977505	2	68	3	0	5	0.714285714286
0.0123256353094	0.0184049079755	2	69	3	0	6	0.75
0.0125085269432	0.0184049079755	2	70	3	0	6	0.75
0.0125154877989	0.0204498977505	3	70	3	0	6	0.666666666667
0.0129674759167	0.0204498977505	3	71	3	0	6	0.666666666667
0.0129910732956	0.0204498977505	3	72	3	0	6	0.666666666667
0.0130317031904	0.0204498977505	3	73	3	0	6	0.666666666667
0.0138746441866	0.0184049079755	3	74	3	0	7	0.7
0.0139075580678	0.0184049079755	3	75	3	0	7	0.7
0.0139796432351	0.0184049079755	3	76	3	0	7	0.7
0.0139980450199	0.0184049079755	3	77	3	0	7	0.7
0.0140781025917	0.0184049079755	3	78	3	0	7	0.7
0.0143884642541	0.0184049079755	3	79	3	0	7	0.7
0.0144871668474	0.0184049079755	3	80	3	0	7	0.7
0.0144981148574	0.0184049079755	3	81	3	0	7	0.7
0.0147624078929	0.0184049079755	3	82	3	0	7	0.7
0.0149425236915	0.0184049079755	3	83	3	0	7	0.7
0.0151310222749	0.0184049079755	3	84	3	0	7	0.7
0.0153791935153	0.0184049079755	3	85	3	0	7	0.7
0.0154084519915	0.0184049079755	3	86	3	0	7	0.7
0.0157103115148	0.0184049079755	3	87	3	0	7	0.7
0.0157719496967	0.0184049079755	3	88	3	0	7	0.7
0.0160109192888	0.0184049079755	3	89	3	0	7	0.7
0.0160595161029	0.0184049079755	3	90	3	0	7	0.7
0.016070604969	0.0184049079755	3	91	3	0	7	0.7
0.0163630953307	0.0184049079755	3	92	3	0	7	0.7
0.0164332458939	0.0184049079755	3	93	3	0	7	0.7
0.01730136747	0.0184049079755	3	94	3	0	7	0.7
0.0173400528772	0.0184049079755	3	95	3	0	7	0.7
0.0173549810678	0.0184049079755	3	96	3	0	7	0.7
0.0173575566517	0.0184049079755	3	97	3	0	7	0.7
0.0173947502829	0.0184049079755	3	98	3	0	7	0.7
0.018680347036	0.0184049079755	3	99	3	0	7	0.7
0.0187061162772	0.0184049079755	3	100	3	0	7	0.7
0.0188105444288	0.0184049079755	3	101	3	0	7	0.7
0.0190382338795	0.0184049079755	3	102	3	0	7	0.7
0.0191149878858	0.0184049079755	3	103	3	0	7	0.7
0.0192016934174	0.0184049079755	3	104	3	0	7	0.7
0.0194384433751	0.0184049079755	3	105	3	0	7	0.7
0.0195826791574	0.0184049079755	3	106	3	0	7	0.7
0.0198378130501	0.0184049079755	3	107	3	0	7	0.7
0.0202243457619	0.0184049079755	3	108	3	0	7	0.7
0.0204195416058	0.0184049079755	3	109	3	0	7	0.7
0.0204843755489	0.0184049079755	3	110	3	0	7	0.7
0.0207502021749	0.0184049079755	3	111	3	0	7	0.7
0.0209221555519	0.0184049079755	3	112	3	0	7	0.7
0.0211827481807	0.0184049079755	3	113	3	0	7	0.7
0.0214778523962	0.0184049079755	3	114	3	0	7	0.7
0.0217185538184	0.0184049079755	3	115	3	0	7	0.7
0.0217405378308	0.0184049079755	3	116	3	0	7	0.7
0.0219259499981	0.0184049079755	3	117	3	0	7	0.7
0.0224405035411	0.0184049079755	3	118	3	0	7	0.7
0.0226968961631	0.0204498977505	4	118	3	0	7	0.636363636364
0.0234542074114	0.0224948875256	5	118	3	0	7	0.583333333333
0.0241285588483	0.0224948875256	5	119	3	0	7	0.583333333333
0.0246548889936	0.0245398773006	6	119	3	0	7	0.538461538462
0.0250851704491	0.0224948875256	6	120	3	0	8	0.571428571429
