# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.122139081105	0.079754601227	43	49	3	0	6	0.122448979592
0.1223459149	0.079754601227	43	50	3	0	6	0.122448979592
0.123217715913	0.079754601227	43	51	3	0	6	0.122448979592
0.126710485626	0.0777096114519	43	52	3	0	7	0.14
0.127829751652	0.079754601227	44	52	3	0	7	0.137254901961
0.127859424064	0.079754601227	44	53	3	0	7	0.137254901961
0.129407276371	0.081799591002	45	53	3	0	7	0.134615384615
0.130169719079	0.079754601227	45	54	3	0	8	0.150943396226
0.132005279564	0.081799591002	46	54	3	0	8	0.148148148148
0.132188056428	0.0838445807771	47	54	3	0	8	0.145454545455
0.132831846278	0.0858895705521	48	54	3	0	8	0.142857142857
0.132993150915	0.0858895705521	48	55	3	0	8	0.142857142857
0.134748709079	0.0858895705521	48	56	3	0	8	0.142857142857
0.135770205457	0.0879345603272	49	56	3	0	8	0.140350877193
0.136349296895	0.0879345603272	49	57	3	0	8	0.140350877193
0.137205324858	0.0858895705521	49	58	3	0	9	0.155172413793
0.138207597265	0.0858895705521	49	59	3	0	9	0.155172413793
0.138337015922	0.0858895705521	49	60	3	0	9	0.155172413793
0.138763856156	0.0838445807771	50	60	3	0	9	0.152542372881
0.139864176373	0.0838445807771	50	61	3	0	9	0.152542372881
0.140161050111	0.0858895705521	51	61	3	0	9	0.15
0.141107428943	0.0858895705521	51	62	3	0	9	0.15
0.142183107513	0.0838445807771	51	63	3	0	10	0.16393442623
0.143780074713	0.081799591002	51	64	3	0	11	0.177419354839
0.146293150329	0.081799591002	51	65	3	0	11	0.177419354839
0.146580526808	0.081799591002	51	66	3	0	11	0.177419354839
0.146741329716	0.081799591002	51	67	3	0	11	0.177419354839
0.146933389373	0.081799591002	51	68	3	0	11	0.177419354839
0.147603692329	0.081799591002	51	69	3	0	11	0.177419354839
0.1493552501	0.081799591002	51	70	3	0	11	0.177419354839
0.150509527757	0.081799591002	51	71	3	0	11	0.177419354839
0.152440721047	0.081799591002	51	72	3	0	11	0.177419354839
0.15728842955	0.0838445807771	52	72	3	0	11	0.174603174603
0.157327735179	0.0858895705521	53	72	3	0	11	0.171875
0.159560786263	0.0858895705521	53	73	3	0	11	0.171875
0.159626447134	0.0858895705521	53	74	3	0	11	0.171875
0.162205243336	0.0858895705521	53	75	3	0	11	0.171875
0.163194293464	0.0879345603272	54	75	3	0	11	0.169230769231
0.165375167248	0.0879345603272	54	76	3	0	11	0.169230769231
0.166049021031	0.0879345603272	54	77	3	0	11	0.169230769231
0.166619548201	0.0879345603272	54	78	3	0	11	0.169230769231
0.166868458667	0.0899795501022	55	78	3	0	11	0.166666666667
0.167739219716	0.0899795501022	55	79	3	0	11	0.166666666667
0.168642788548	0.0920245398773	56	79	3	0	11	0.164179104478
0.1687536582	0.0920245398773	56	80	3	0	11	0.164179104478
0.17679170036	0.0940695296524	57	80	3	0	11	0.161764705882
0.177445178972	0.0920245398773	58	80	3	0	11	0.159420289855
0.177566112338	0.0920245398773	58	81	3	0	11	0.159420289855
0.178920403672	0.0899795501022	58	82	3	0	12	0.171428571429
0.179077313417	0.0899795501022	58	83	3	0	12	0.171428571429
0.181626843743	0.0920245398773	59	83	3	0	12	0.169014084507
0.18299515079	0.0940695296524	60	83	3	0	12	0.166666666667
0.184262891233	0.0961145194274	61	83	3	0	12	0.164383561644
0.185288282847	0.0961145194274	61	84	3	0	12	0.164383561644
0.186299055959	0.0940695296524	62	84	3	0	12	0.162162162162
0.189060680473	0.0940695296524	62	85	3	0	12	0.162162162162
0.191280569546	0.0940695296524	62	86	3	0	12	0.162162162162
0.191535443172	0.0940695296524	62	87	3	0	12	0.162162162162
0.196905890404	0.0961145194274	63	87	3	0	12	0.16
0.196967973877	0.0961145194274	63	88	3	0	12	0.16
0.198175107823	0.0940695296524	64	88	3	0	12	0.157894736842
0.20243414228	0.0961145194274	65	88	3	0	12	0.155844155844
0.203914738034	0.0961145194274	65	89	3	0	12	0.155844155844
0.204371696052	0.0961145194274	65	90	3	0	12	0.155844155844
0.206241760594	0.0981595092025	66	90	3	0	12	0.153846153846
0.206903524546	0.0981595092025	66	91	3	0	12	0.153846153846
0.20809631473	0.0981595092025	66	92	3	0	12	0.153846153846
0.208452378745	0.100204498978	67	92	3	0	12	0.151898734177
