# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0103584619306	0.0224948875256	6	48	3	0	5	0.454545454545
0.0104274557661	0.0224948875256	6	49	3	0	5	0.454545454545
0.0104653158614	0.0224948875256	6	50	3	0	5	0.454545454545
0.0108458619804	0.0224948875256	6	51	3	0	5	0.454545454545
0.0108821387384	0.0224948875256	6	52	3	0	5	0.454545454545
0.0109916641707	0.0224948875256	6	53	3	0	5	0.454545454545
0.0111967346111	0.0224948875256	6	54	3	0	5	0.454545454545
0.0115213455199	0.0224948875256	6	55	3	0	5	0.454545454545
0.011529966874	0.0224948875256	6	56	3	0	5	0.454545454545
0.0117908268112	0.0224948875256	6	57	3	0	5	0.454545454545
0.0122731023497	0.0224948875256	6	58	3	0	5	0.454545454545
0.0122859908087	0.0224948875256	6	59	3	0	5	0.454545454545
0.0123937529986	0.0224948875256	6	60	3	0	5	0.454545454545
0.012607577824	0.0224948875256	6	61	3	0	5	0.454545454545
0.0127873064469	0.0204498977505	6	62	3	0	6	0.5
0.0128209463869	0.0204498977505	6	63	3	0	6	0.5
0.0130919299316	0.0204498977505	6	64	3	0	6	0.5
0.013103581489	0.0204498977505	6	65	3	0	6	0.5
0.013624574278	0.0204498977505	6	66	3	0	6	0.5
0.013956157703	0.0204498977505	6	67	3	0	6	0.5
0.0142453603395	0.0204498977505	6	68	3	0	6	0.5
0.0143556259611	0.0204498977505	6	69	3	0	6	0.5
0.0149907343408	0.0204498977505	6	70	3	0	6	0.5
0.0150041199384	0.0204498977505	6	71	3	0	6	0.5
0.0152257450617	0.0204498977505	6	72	3	0	6	0.5
0.0153449594016	0.0204498977505	6	73	3	0	6	0.5
0.0154838941424	0.0204498977505	6	74	3	0	6	0.5
0.0156735661091	0.0224948875256	7	74	3	0	6	0.461538461538
0.0157626383182	0.0224948875256	7	75	3	0	6	0.461538461538
0.0161035195434	0.0224948875256	7	76	3	0	6	0.461538461538
0.0162100016825	0.0224948875256	7	77	3	0	6	0.461538461538
0.0163861362858	0.0224948875256	7	78	3	0	6	0.461538461538
0.0165997065305	0.0224948875256	7	79	3	0	6	0.461538461538
0.01677056065	0.0224948875256	7	80	3	0	6	0.461538461538
0.0169337556288	0.0224948875256	7	81	3	0	6	0.461538461538
0.0170288361311	0.0224948875256	7	82	3	0	6	0.461538461538
0.017216116594	0.0224948875256	7	83	3	0	6	0.461538461538
0.0172937009091	0.0224948875256	7	84	3	0	6	0.461538461538
0.0177545250296	0.0224948875256	7	85	3	0	6	0.461538461538
0.017821499363	0.0224948875256	7	86	3	0	6	0.461538461538
0.0181455060535	0.0224948875256	7	87	3	0	6	0.461538461538
0.0181702627974	0.0224948875256	7	88	3	0	6	0.461538461538
0.0182857215363	0.0224948875256	7	89	3	0	6	0.461538461538
0.0183725740305	0.0224948875256	7	90	3	0	6	0.461538461538
0.0185741003765	0.0224948875256	7	91	3	0	6	0.461538461538
0.018654119111	0.0224948875256	7	92	3	0	6	0.461538461538
0.018664835994	0.0224948875256	7	93	3	0	6	0.461538461538
0.018758564237	0.0224948875256	7	94	3	0	6	0.461538461538
0.0189198814043	0.0224948875256	7	95	3	0	6	0.461538461538
0.0191133735501	0.0204498977505	7	96	3	0	7	0.5
0.0191618809844	0.0204498977505	7	97	3	0	7	0.5
0.0196114786451	0.0184049079755	7	98	3	0	8	0.533333333333
0.0198378082125	0.0184049079755	7	99	3	0	8	0.533333333333
0.0202633924875	0.0184049079755	7	100	3	0	8	0.533333333333
0.0204511868887	0.0184049079755	7	101	3	0	8	0.533333333333
0.0207304118621	0.0184049079755	7	102	3	0	8	0.533333333333
0.0207410992551	0.0184049079755	7	103	3	0	8	0.533333333333
0.0211555994297	0.0184049079755	7	104	3	0	8	0.533333333333
0.0217851470961	0.0204498977505	8	104	3	0	8	0.5
0.0218805737523	0.0204498977505	8	105	3	0	8	0.5
0.021901946834	0.0204498977505	8	106	3	0	8	0.5
0.0219373045819	0.0204498977505	8	107	3	0	8	0.5
0.0219795221239	0.0204498977505	8	108	3	0	8	0.5
0.0219854561932	0.0184049079755	8	109	3	0	9	0.529411764706
0.0220651567951	0.0184049079755	8	110	3	0	9	0.529411764706
0.0222641897217	0.0184049079755	8	111	3	0	9	0.529411764706
0.0227924121387	0.0184049079755	8	112	3	0	9	0.529411764706
0.0229895376329	0.0184049079755	8	113	3	0	9	0.529411764706
0.0231875519637	0.0184049079755	8	114	3	0	9	0.529411764706
0.0233439700011	0.0184049079755	8	115	3	0	9	0.529411764706
0.0235857729307	0.0184049079755	8	116	3	0	9	0.529411764706
0.0243053229053	0.0184049079755	8	117	3	0	9	0.529411764706
0.0244539804373	0.0184049079755	8	118	3	0	9	0.529411764706
0.024535483982	0.0184049079755	8	119	3	0	9	0.529411764706
0.0245672709853	0.0184049079755	8	120	3	0	9	0.529411764706
0.0247666894849	0.0184049079755	8	121	3	0	9	0.529411764706
0.0247854508065	0.0163599182004	8	122	3	0	10	0.555555555556
0.0249307520874	0.0163599182004	8	123	3	0	10	0.555555555556
0.0249730534199	0.0163599182004	8	124	3	0	10	0.555555555556
0.0250068821198	0.0163599182004	8	125	3	0	10	0.555555555556
0.0250587479775	0.0163599182004	8	126	3	0	10	0.555555555556
0.0251634622692	0.0163599182004	8	127	3	0	10	0.555555555556
0.0252144131364	0.0163599182004	8	128	3	0	10	0.555555555556
0.0253575213559	0.0163599182004	8	129	3	0	10	0.555555555556
0.025407934187	0.0163599182004	8	130	3	0	10	0.555555555556
0.0254153201755	0.0163599182004	8	131	3	0	10	0.555555555556
0.0257999534691	0.0163599182004	8	132	3	0	10	0.555555555556
0.0259758969204	0.0143149284254	8	133	3	0	11	0.578947368421
0.0259786077904	0.0143149284254	8	134	3	0	11	0.578947368421
0.0260765149304	0.0143149284254	8	135	3	0	11	0.578947368421
0.0260913115438	0.0143149284254	8	136	3	0	11	0.578947368421
0.0262039747115	0.0143149284254	8	137	3	0	11	0.578947368421
0.0265312122113	0.0143149284254	8	138	3	0	11	0.578947368421
0.0265984124251	0.0143149284254	8	139	3	0	11	0.578947368421
0.0266642769877	0.0143149284254	8	140	3	0	11	0.578947368421
0.0271517951054	0.0143149284254	8	141	3	0	11	0.578947368421
0.0277861057178	0.0143149284254	8	142	3	0	11	0.578947368421
0.0278176834628	0.0143149284254	8	143	3	0	11	0.578947368421
0.0279131337917	0.0143149284254	8	144	3	0	11	0.578947368421
0.0282000063134	0.0143149284254	8	145	3	0	11	0.578947368421
0.0282450447864	0.0143149284254	8	146	3	0	11	0.578947368421
0.0282552643141	0.0143149284254	8	147	3	0	11	0.578947368421
0.0284867832889	0.0143149284254	8	148	3	0	11	0.578947368421
0.0287029488873	0.0143149284254	8	149	3	0	11	0.578947368421
0.0288133794116	0.0143149284254	8	150	3	0	11	0.578947368421
0.0289364521769	0.0163599182004	9	150	3	0	11	0.55
0.0290835551415	0.0163599182004	9	151	3	0	11	0.55
0.0292737852425	0.0163599182004	9	152	3	0	11	0.55
0.0293570462488	0.0163599182004	9	153	3	0	11	0.55
0.0295426672506	0.0163599182004	9	154	3	0	11	0.55
0.0297766773152	0.0163599182004	9	155	3	0	11	0.55
0.0300230127007	0.0163599182004	9	156	3	0	11	0.55
0.0306050554277	0.0163599182004	9	157	3	0	11	0.55
0.0306289665749	0.0163599182004	9	158	3	0	11	0.55
0.0306488582067	0.0163599182004	9	159	3	0	11	0.55
0.0307632258183	0.0163599182004	9	160	3	0	11	0.55
0.0310086401532	0.0163599182004	9	161	3	0	11	0.55
0.0311681159881	0.0163599182004	9	162	3	0	11	0.55
0.0312640269381	0.0163599182004	9	163	3	0	11	0.55
0.0316239868549	0.0163599182004	9	164	3	0	11	0.55
0.0317499100635	0.0163599182004	9	165	3	0	11	0.55
0.0318819320987	0.0163599182004	9	166	3	0	11	0.55
0.0321325767674	0.0163599182004	9	167	3	0	11	0.55
0.0325294839118	0.0163599182004	9	168	3	0	11	0.55
0.0325811763656	0.0163599182004	9	169	3	0	11	0.55
0.0326940862697	0.0163599182004	9	170	3	0	11	0.55
0.0327498980189	0.0163599182004	9	171	3	0	11	0.55
0.0328500720653	0.0163599182004	9	172	3	0	11	0.55
0.0328889560838	0.0184049079755	10	172	3	0	11	0.52380952381
0.0330493741518	0.0184049079755	10	173	3	0	11	0.52380952381
0.0331531526835	0.0184049079755	10	174	3	0	11	0.52380952381
0.0332169334221	0.0184049079755	10	175	3	0	11	0.52380952381
0.0337737578826	0.0184049079755	10	176	3	0	11	0.52380952381
0.0340400705933	0.0184049079755	10	177	3	0	11	0.52380952381
0.03408647205	0.0184049079755	10	178	3	0	11	0.52380952381
0.0341127791988	0.0184049079755	10	179	3	0	11	0.52380952381
0.034136307849	0.0184049079755	10	180	3	0	11	0.52380952381
0.0341410117241	0.0184049079755	10	181	3	0	11	0.52380952381
0.0341851711294	0.0184049079755	10	182	3	0	11	0.52380952381
0.0344478249086	0.0184049079755	10	183	3	0	11	0.52380952381
0.0344972396718	0.0184049079755	10	184	3	0	11	0.52380952381
0.035143300756	0.0184049079755	10	185	3	0	11	0.52380952381
0.035234211768	0.0204498977505	11	185	3	0	11	0.5
0.0353775320066	0.0204498977505	11	186	3	0	11	0.5
0.0359285811532	0.0204498977505	11	187	3	0	11	0.5
0.035952119685	0.0204498977505	11	188	3	0	11	0.5
0.0361692519947	0.0204498977505	11	189	3	0	11	0.5
0.0362085363828	0.0224948875256	12	189	3	0	11	0.478260869565
0.0362287607635	0.0224948875256	12	190	3	0	11	0.478260869565
0.0372423280151	0.0224948875256	12	191	3	0	11	0.478260869565
0.0372550485253	0.0224948875256	12	192	3	0	11	0.478260869565
0.0373504068621	0.0245398773006	13	192	3	0	11	0.458333333333
0.037364698515	0.0245398773006	13	193	3	0	11	0.458333333333
0.0375479475095	0.0224948875256	13	194	3	0	12	0.48
0.0377170057687	0.0224948875256	13	195	3	0	12	0.48
0.0378935865825	0.0224948875256	13	196	3	0	12	0.48
0.0380946047181	0.0204498977505	13	197	3	0	13	0.5
0.0381885988783	0.0204498977505	13	198	3	0	13	0.5
0.0386914281726	0.0204498977505	13	199	3	0	13	0.5
0.0396521169074	0.0204498977505	13	200	3	0	13	0.5
0.0398244346262	0.0224948875256	14	200	3	0	13	0.481481481481
0.0398271088273	0.0224948875256	14	201	3	0	13	0.481481481481
0.0400503522082	0.0224948875256	14	202	3	0	13	0.481481481481
0.0400702986118	0.0224948875256	14	203	3	0	13	0.481481481481
0.0413506385528	0.0224948875256	14	204	3	0	13	0.481481481481
0.0415002315399	0.0224948875256	14	205	3	0	13	0.481481481481
0.0417056498603	0.0224948875256	14	206	3	0	13	0.481481481481
0.0417222840278	0.0224948875256	14	207	3	0	13	0.481481481481
0.0418397663919	0.0224948875256	14	208	3	0	13	0.481481481481
0.0423468506548	0.0224948875256	14	209	3	0	13	0.481481481481
0.0427816233775	0.0224948875256	14	210	3	0	13	0.481481481481
0.0427990321464	0.0245398773006	15	210	3	0	13	0.464285714286
0.0440530751197	0.0265848670757	16	210	3	0	13	0.448275862069
0.0441491884045	0.0265848670757	16	211	3	0	13	0.448275862069
0.0444231897387	0.0265848670757	16	212	3	0	13	0.448275862069
0.0448951008114	0.0265848670757	16	213	3	0	13	0.448275862069
0.0451106450667	0.0265848670757	16	214	3	0	13	0.448275862069
0.0451967149269	0.0265848670757	16	215	3	0	13	0.448275862069
0.0458209894634	0.0286298568507	17	215	3	0	13	0.433333333333
0.0461556714379	0.0286298568507	17	216	3	0	13	0.433333333333
0.0462466106662	0.0286298568507	17	217	3	0	13	0.433333333333
0.0462971124008	0.0286298568507	17	218	3	0	13	0.433333333333
0.0470203286274	0.0286298568507	17	219	3	0	13	0.433333333333
0.0473687380607	0.0286298568507	17	220	3	0	13	0.433333333333
0.0474533504776	0.0286298568507	17	221	3	0	13	0.433333333333
0.0478813377051	0.0286298568507	17	222	3	0	13	0.433333333333
0.0480691904473	0.0265848670757	17	223	3	0	14	0.451612903226
0.0481662942339	0.0265848670757	17	224	3	0	14	0.451612903226
0.048329511047	0.0265848670757	17	225	3	0	14	0.451612903226
0.0483734765537	0.0265848670757	17	226	3	0	14	0.451612903226
0.0489557933081	0.0286298568507	18	226	3	0	14	0.4375
0.0489590692446	0.0286298568507	18	227	3	0	14	0.4375
0.0490290726286	0.0286298568507	18	228	3	0	14	0.4375
0.0493597086281	0.0286298568507	18	229	3	0	14	0.4375
0.0495246333633	0.0286298568507	18	230	3	0	14	0.4375
0.0495618140933	0.0286298568507	18	231	3	0	14	0.4375
0.0495967991525	0.0286298568507	18	232	3	0	14	0.4375
0.0500800306284	0.0286298568507	18	233	3	0	14	0.4375
0.0502002106949	0.0286298568507	18	234	3	0	14	0.4375
0.0503087608711	0.0286298568507	18	235	3	0	14	0.4375
0.0505100294735	0.0286298568507	18	236	3	0	14	0.4375
0.0505360960143	0.0286298568507	18	237	3	0	14	0.4375
0.0510120357938	0.0286298568507	18	238	3	0	14	0.4375
0.0513166461531	0.0286298568507	18	239	3	0	14	0.4375
0.0517428686878	0.0286298568507	18	240	3	0	14	0.4375
0.0517826786576	0.0265848670757	18	241	3	0	15	0.454545454545
0.0518090940098	0.0286298568507	19	241	3	0	15	0.441176470588
0.0519167969644	0.0286298568507	19	242	3	0	15	0.441176470588
0.0521178630067	0.0286298568507	19	243	3	0	15	0.441176470588
0.0525086622796	0.0286298568507	19	244	3	0	15	0.441176470588
0.0529528026759	0.0306748466258	20	244	3	0	15	0.428571428571
0.0531060537983	0.0306748466258	20	245	3	0	15	0.428571428571
0.0535259572412	0.0306748466258	20	246	3	0	15	0.428571428571
0.0543974608447	0.0306748466258	20	247	3	0	15	0.428571428571
0.0546850677805	0.0306748466258	20	248	3	0	15	0.428571428571
0.0548361105346	0.0306748466258	20	249	3	0	15	0.428571428571
0.0548823310991	0.0306748466258	20	250	3	0	15	0.428571428571
0.0549069747996	0.0306748466258	20	251	3	0	15	0.428571428571
0.054961147436	0.0265848670757	20	252	3	0	17	0.459459459459
0.0550440384959	0.0265848670757	20	253	3	0	17	0.459459459459
0.0552307690706	0.0265848670757	20	254	3	0	17	0.459459459459
0.0558818902927	0.0265848670757	20	255	3	0	17	0.459459459459
0.0559191358076	0.0265848670757	20	256	3	0	17	0.459459459459
0.0563053634255	0.0265848670757	20	257	3	0	17	0.459459459459
