# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.193066636083	0.104294478528	61	92	3	0	11	0.152777777778
0.19338880495	0.102249488753	61	93	3	0	12	0.164383561644
0.200400744275	0.100204498978	61	94	3	0	13	0.175675675676
0.200456491281	0.100204498978	61	95	3	0	13	0.175675675676
0.200532207319	0.102249488753	62	95	3	0	13	0.173333333333
0.20167629094	0.104294478528	63	95	3	0	13	0.171052631579
0.202825944793	0.106339468303	64	95	3	0	13	0.168831168831
0.202835485617	0.106339468303	64	96	3	0	13	0.168831168831
0.20364735939	0.106339468303	64	97	3	0	13	0.168831168831
0.205544611762	0.108384458078	65	97	3	0	13	0.166666666667
0.206022274591	0.110429447853	66	97	3	0	13	0.164556962025
0.206112897344	0.110429447853	66	98	3	0	13	0.164556962025
0.206276205133	0.112474437628	67	98	3	0	13	0.1625
0.207760392447	0.114519427403	68	98	3	0	13	0.16049382716
0.207974849381	0.112474437628	68	99	3	0	14	0.170731707317
0.208323617083	0.112474437628	69	99	3	0	14	0.168674698795
0.20833281212	0.112474437628	69	100	3	0	14	0.168674698795
0.208511615487	0.114519427403	70	100	3	0	14	0.166666666667
0.208911775461	0.116564417178	71	100	3	0	14	0.164705882353
