# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.013341080231	0.0245398773006	6	61	3	0	5	0.454545454545
0.0138253946795	0.0245398773006	6	62	3	0	5	0.454545454545
0.0140990972811	0.0245398773006	6	63	3	0	5	0.454545454545
0.014147023631	0.0245398773006	6	64	3	0	5	0.454545454545
0.0143648408499	0.0245398773006	6	65	3	0	5	0.454545454545
0.0148494050019	0.0245398773006	6	66	3	0	5	0.454545454545
0.0149195378667	0.0245398773006	6	67	3	0	5	0.454545454545
0.01525931777	0.0245398773006	6	68	3	0	5	0.454545454545
0.0157071544949	0.0245398773006	6	69	3	0	5	0.454545454545
0.0157604359618	0.0245398773006	6	70	3	0	5	0.454545454545
0.0159178139992	0.0245398773006	6	71	3	0	5	0.454545454545
0.0159317272905	0.0245398773006	6	72	3	0	5	0.454545454545
0.0159612566039	0.0245398773006	6	73	3	0	5	0.454545454545
0.0160019598128	0.0224948875256	6	74	3	0	6	0.5
0.0161117477462	0.0224948875256	6	75	3	0	6	0.5
0.0161386794923	0.0224948875256	6	76	3	0	6	0.5
0.0161989299861	0.0224948875256	6	77	3	0	6	0.5
0.0163237975764	0.0224948875256	6	78	3	0	6	0.5
0.0170836351022	0.0224948875256	6	79	3	0	6	0.5
0.0172880417953	0.0224948875256	6	80	3	0	6	0.5
0.0175653345402	0.0224948875256	6	81	3	0	6	0.5
0.0177576773257	0.0224948875256	6	82	3	0	6	0.5
0.0179890166393	0.0224948875256	6	83	3	0	6	0.5
0.0181315824669	0.0224948875256	6	84	3	0	6	0.5
0.0182192804434	0.0224948875256	6	85	3	0	6	0.5
0.0187173320306	0.0224948875256	6	86	3	0	6	0.5
0.0189861570121	0.0224948875256	6	87	3	0	6	0.5
0.0198232725177	0.0224948875256	6	88	3	0	6	0.5
0.0202925849169	0.0224948875256	6	89	3	0	6	0.5
0.0203196109713	0.0224948875256	6	90	3	0	6	0.5
0.0204382255672	0.0224948875256	6	91	3	0	6	0.5
0.0209490746442	0.0224948875256	6	92	3	0	6	0.5
0.0212617648788	0.0224948875256	6	93	3	0	6	0.5
0.0214754337286	0.0224948875256	6	94	3	0	6	0.5
0.0215121141495	0.0224948875256	6	95	3	0	6	0.5
0.0220299594785	0.0224948875256	6	96	3	0	6	0.5
0.0221783164904	0.0224948875256	6	97	3	0	6	0.5
0.0223082799217	0.0224948875256	6	98	3	0	6	0.5
0.0228304364298	0.0224948875256	6	99	3	0	6	0.5
0.0230628410593	0.0224948875256	6	100	3	0	6	0.5
0.0232721013698	0.0224948875256	6	101	3	0	6	0.5
0.0239651455703	0.0224948875256	6	102	3	0	6	0.5
0.0241823419135	0.0224948875256	6	103	3	0	6	0.5
0.0241980467551	0.0224948875256	6	104	3	0	6	0.5
0.024503732935	0.0224948875256	6	105	3	0	6	0.5
0.0246235949422	0.0224948875256	6	106	3	0	6	0.5
0.0249478888671	0.0224948875256	6	107	3	0	6	0.5
0.0256426845849	0.0224948875256	6	108	3	0	6	0.5
0.0257433769483	0.0204498977505	6	109	3	0	7	0.538461538462
0.0259284322521	0.0184049079755	6	110	3	0	8	0.571428571429
0.0260475604256	0.0184049079755	6	111	3	0	8	0.571428571429
0.0262019156832	0.0184049079755	6	112	3	0	8	0.571428571429
0.0264459647793	0.0184049079755	6	113	3	0	8	0.571428571429
0.0266319148173	0.0184049079755	6	114	3	0	8	0.571428571429
0.0267019360705	0.0184049079755	6	115	3	0	8	0.571428571429
0.0268262605363	0.0184049079755	6	116	3	0	8	0.571428571429
0.0269530261164	0.0184049079755	6	117	3	0	8	0.571428571429
0.0269949713756	0.0163599182004	6	118	3	0	9	0.6
0.0271771157379	0.0163599182004	6	119	3	0	9	0.6
0.0272898963538	0.0163599182004	6	120	3	0	9	0.6
0.027294495013	0.0163599182004	6	121	3	0	9	0.6
0.027370160077	0.0163599182004	6	122	3	0	9	0.6
0.0278918849436	0.0163599182004	6	123	3	0	9	0.6
0.0279327698305	0.0143149284254	6	124	3	0	10	0.625
0.0279425577871	0.0143149284254	6	125	3	0	10	0.625
0.028341077786	0.0143149284254	6	126	3	0	10	0.625
0.0290105673426	0.0143149284254	6	127	3	0	10	0.625
0.029379586021	0.0143149284254	6	128	3	0	10	0.625
0.02995843718	0.0143149284254	6	129	3	0	10	0.625
0.0300487821889	0.0143149284254	6	130	3	0	10	0.625
0.0309672696186	0.0143149284254	6	131	3	0	10	0.625
0.0311820229028	0.0143149284254	6	132	3	0	10	0.625
0.0312232928372	0.0143149284254	6	133	3	0	10	0.625
0.0312583406888	0.0143149284254	6	134	3	0	10	0.625
0.0319442996623	0.0143149284254	6	135	3	0	10	0.625
0.0322652138033	0.0143149284254	6	136	3	0	10	0.625
0.0325810854926	0.0143149284254	6	137	3	0	10	0.625
0.0326274624089	0.0143149284254	6	138	3	0	10	0.625
0.0334770907541	0.0143149284254	6	139	3	0	10	0.625
0.0335996257645	0.0143149284254	6	140	3	0	10	0.625
0.0338839615907	0.0143149284254	6	141	3	0	10	0.625
0.0340819740681	0.0163599182004	7	141	3	0	10	0.588235294118
0.0345085323624	0.0163599182004	7	142	3	0	10	0.588235294118
0.0346268414404	0.0163599182004	7	143	3	0	10	0.588235294118
0.0348460284903	0.0163599182004	7	144	3	0	10	0.588235294118
0.0349793955789	0.0163599182004	7	145	3	0	10	0.588235294118
0.0350032299021	0.0163599182004	7	146	3	0	10	0.588235294118
0.03510344959	0.0163599182004	7	147	3	0	10	0.588235294118
0.0355711659976	0.0163599182004	7	148	3	0	10	0.588235294118
0.0355769509361	0.0163599182004	7	149	3	0	10	0.588235294118
0.0355796141534	0.0163599182004	7	150	3	0	10	0.588235294118
0.0356833322105	0.0163599182004	7	151	3	0	10	0.588235294118
0.0360441241869	0.0163599182004	7	152	3	0	10	0.588235294118
0.0362379828078	0.0163599182004	7	153	3	0	10	0.588235294118
0.0363585973698	0.0143149284254	7	154	3	0	11	0.611111111111
0.0363964310523	0.0143149284254	7	155	3	0	11	0.611111111111
0.0365651491203	0.0143149284254	7	156	3	0	11	0.611111111111
0.0368022070143	0.0143149284254	7	157	3	0	11	0.611111111111
0.037484312282	0.0143149284254	7	158	3	0	11	0.611111111111
0.0376188857374	0.0143149284254	7	159	3	0	11	0.611111111111
0.0380698720597	0.0143149284254	7	160	3	0	11	0.611111111111
0.0381407810221	0.0143149284254	7	161	3	0	11	0.611111111111
0.0388649015567	0.0143149284254	7	162	3	0	11	0.611111111111
0.0393340349645	0.0143149284254	7	163	3	0	11	0.611111111111
0.0393514576086	0.0143149284254	7	164	3	0	11	0.611111111111
0.0395025659418	0.0143149284254	7	165	3	0	11	0.611111111111
0.0395539035257	0.0163599182004	8	165	3	0	11	0.578947368421
0.0396486583399	0.0163599182004	8	166	3	0	11	0.578947368421
0.0397582500797	0.0163599182004	8	167	3	0	11	0.578947368421
0.0398238756344	0.0163599182004	8	168	3	0	11	0.578947368421
0.0401324581018	0.0163599182004	8	169	3	0	11	0.578947368421
0.0403267307625	0.0163599182004	8	170	3	0	11	0.578947368421
0.0406251978037	0.0163599182004	8	171	3	0	11	0.578947368421
0.0406770602456	0.0163599182004	8	172	3	0	11	0.578947368421
0.0415776661333	0.0163599182004	8	173	3	0	11	0.578947368421
0.0417310522966	0.0163599182004	8	174	3	0	11	0.578947368421
0.0418954701638	0.0163599182004	8	175	3	0	11	0.578947368421
0.0422913871135	0.0163599182004	8	176	3	0	11	0.578947368421
0.0423180359744	0.0163599182004	8	177	3	0	11	0.578947368421
0.0425728223477	0.0163599182004	8	178	3	0	11	0.578947368421
0.0425954322468	0.0163599182004	8	179	3	0	11	0.578947368421
0.0427855530341	0.0163599182004	8	180	3	0	11	0.578947368421
0.0435005336864	0.0163599182004	8	181	3	0	11	0.578947368421
0.0438244868328	0.0163599182004	8	182	3	0	11	0.578947368421
0.0443437015067	0.0163599182004	8	183	3	0	11	0.578947368421
0.0443782912812	0.0163599182004	8	184	3	0	11	0.578947368421
0.0445351927824	0.0163599182004	8	185	3	0	11	0.578947368421
0.0446810756535	0.0184049079755	9	185	3	0	11	0.55
0.044883669502	0.0204498977505	10	185	3	0	11	0.52380952381
0.0453933567236	0.0204498977505	10	186	3	0	11	0.52380952381
0.0457405999868	0.0204498977505	10	187	3	0	11	0.52380952381
0.045810185733	0.0204498977505	10	188	3	0	11	0.52380952381
0.0458445271019	0.0204498977505	10	189	3	0	11	0.52380952381
0.0459283631712	0.0204498977505	10	190	3	0	11	0.52380952381
0.0459627557479	0.0204498977505	10	191	3	0	11	0.52380952381
0.0461589945633	0.0204498977505	10	192	3	0	11	0.52380952381
0.0464255061283	0.0204498977505	10	193	3	0	11	0.52380952381
0.0464571211119	0.0224948875256	11	193	3	0	11	0.5
0.0466377436992	0.0224948875256	11	194	3	0	11	0.5
0.0467405621351	0.0224948875256	11	195	3	0	11	0.5
0.0474378420609	0.0224948875256	11	196	3	0	11	0.5
0.0475107919083	0.0224948875256	11	197	3	0	11	0.5
0.0477325111338	0.0224948875256	11	198	3	0	11	0.5
0.047828282263	0.0224948875256	11	199	3	0	11	0.5
0.0478321636586	0.0224948875256	11	200	3	0	11	0.5
0.0479366100113	0.0224948875256	11	201	3	0	11	0.5
0.0484508726119	0.0224948875256	11	202	3	0	11	0.5
0.0484831829146	0.0224948875256	11	203	3	0	11	0.5
0.0486433935508	0.0224948875256	11	204	3	0	11	0.5
0.0486733651839	0.0224948875256	11	205	3	0	11	0.5
0.0491169205994	0.0224948875256	11	206	3	0	11	0.5
0.049604356327	0.0224948875256	11	207	3	0	11	0.5
0.0496409040873	0.0224948875256	11	208	3	0	11	0.5
0.0497695538748	0.0224948875256	11	209	3	0	11	0.5
0.0500511509811	0.0224948875256	11	210	3	0	11	0.5
0.0502770816445	0.0224948875256	11	211	3	0	11	0.5
0.0503390502807	0.0224948875256	11	212	3	0	11	0.5
0.0504615835654	0.0224948875256	11	213	3	0	11	0.5
0.0506174195378	0.0224948875256	11	214	3	0	11	0.5
0.0512467011073	0.0224948875256	11	215	3	0	11	0.5
0.0513173448968	0.0224948875256	11	216	3	0	11	0.5
0.0513548966157	0.0224948875256	11	217	3	0	11	0.5
0.0514199318267	0.0224948875256	11	218	3	0	11	0.5
0.0515024015325	0.0224948875256	11	219	3	0	11	0.5
0.0516508958844	0.0224948875256	11	220	3	0	11	0.5
0.0517733668376	0.0224948875256	11	221	3	0	11	0.5
0.0519071877743	0.0224948875256	11	222	3	0	11	0.5
0.0520263657975	0.0245398773006	12	222	3	0	11	0.478260869565
0.0520800368433	0.0265848670757	13	222	3	0	11	0.458333333333
0.0523214618516	0.0265848670757	13	223	3	0	11	0.458333333333
0.0523656722187	0.0265848670757	13	224	3	0	11	0.458333333333
0.0524568556173	0.0265848670757	13	225	3	0	11	0.458333333333
0.0530064887408	0.0265848670757	13	226	3	0	11	0.458333333333
0.0531409537637	0.0265848670757	13	227	3	0	11	0.458333333333
0.0533405422436	0.0265848670757	13	228	3	0	11	0.458333333333
0.0533932247251	0.0286298568507	14	228	3	0	11	0.44
0.0541201658837	0.0286298568507	14	229	3	0	11	0.44
0.0541361256055	0.0286298568507	14	230	3	0	11	0.44
0.0543609690044	0.0286298568507	14	231	3	0	11	0.44
0.0544424470083	0.0286298568507	14	232	3	0	11	0.44
0.0544643633616	0.0286298568507	14	233	3	0	11	0.44
0.0546229111703	0.0265848670757	14	234	3	0	12	0.461538461538
0.0546859620683	0.0265848670757	14	235	3	0	12	0.461538461538
0.0548264083579	0.0265848670757	14	236	3	0	12	0.461538461538
0.0549094014636	0.0265848670757	14	237	3	0	12	0.461538461538
0.0552049342826	0.0265848670757	14	238	3	0	12	0.461538461538
0.0553902536526	0.0265848670757	14	239	3	0	12	0.461538461538
0.0554052856938	0.0265848670757	14	240	3	0	12	0.461538461538
0.0554060246121	0.0265848670757	14	241	3	0	12	0.461538461538
0.0556217922304	0.0265848670757	14	242	3	0	12	0.461538461538
0.0557932006027	0.0265848670757	14	243	3	0	12	0.461538461538
0.0561601701404	0.0265848670757	14	244	3	0	12	0.461538461538
0.0561844372274	0.0265848670757	14	245	3	0	12	0.461538461538
0.0563734032457	0.0286298568507	15	245	3	0	12	0.444444444444
