# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0180804265727	0.0245398773006	6	82	3	0	5	0.454545454545
0.0183139046708	0.0265848670757	7	82	3	0	5	0.416666666667
0.0183148507072	0.0265848670757	7	83	3	0	5	0.416666666667
0.0189160771254	0.0265848670757	7	84	3	0	5	0.416666666667
0.0191600914538	0.0265848670757	7	85	3	0	5	0.416666666667
0.0191833120608	0.0265848670757	7	86	3	0	5	0.416666666667
0.0195518721053	0.0286298568507	8	86	3	0	5	0.384615384615
0.0196278998716	0.0286298568507	8	87	3	0	5	0.384615384615
0.0196424913941	0.0286298568507	8	88	3	0	5	0.384615384615
0.019721420287	0.0286298568507	8	89	3	0	5	0.384615384615
0.0199149763382	0.0306748466258	9	89	3	0	5	0.357142857143
0.0200279198263	0.0286298568507	9	90	3	0	6	0.4
0.0203041274725	0.0286298568507	9	91	3	0	6	0.4
0.0203227027697	0.0306748466258	10	91	3	0	6	0.375
0.0205734018357	0.0306748466258	10	92	3	0	6	0.375
0.0207615421711	0.0306748466258	10	93	3	0	6	0.375
0.0208802770583	0.0306748466258	10	94	3	0	6	0.375
0.0209682273799	0.0306748466258	10	95	3	0	6	0.375
0.021090767083	0.0306748466258	10	96	3	0	6	0.375
0.0211931089497	0.0306748466258	10	97	3	0	6	0.375
0.0212277533183	0.0306748466258	10	98	3	0	6	0.375
0.0212862548098	0.0306748466258	10	99	3	0	6	0.375
0.0215346453289	0.0306748466258	10	100	3	0	6	0.375
0.021563200754	0.0306748466258	10	101	3	0	6	0.375
0.0220745138617	0.0327198364008	11	101	3	0	6	0.352941176471
0.0222197865751	0.0327198364008	11	102	3	0	6	0.352941176471
0.0223920105161	0.0327198364008	11	103	3	0	6	0.352941176471
0.0225255810023	0.0327198364008	11	104	3	0	6	0.352941176471
0.0228402762859	0.0347648261759	12	104	3	0	6	0.333333333333
0.0229584547978	0.0347648261759	12	105	3	0	6	0.333333333333
0.0230667051832	0.0347648261759	12	106	3	0	6	0.333333333333
0.0231048454774	0.0347648261759	12	107	3	0	6	0.333333333333
0.0231302365206	0.0347648261759	12	108	3	0	6	0.333333333333
0.0233491447652	0.0347648261759	12	109	3	0	6	0.333333333333
0.0234035755809	0.0347648261759	12	110	3	0	6	0.333333333333
0.0234130000085	0.0347648261759	12	111	3	0	6	0.333333333333
0.0234843141916	0.0347648261759	12	112	3	0	6	0.333333333333
0.0235585026039	0.0327198364008	12	113	3	0	7	0.368421052632
0.0236779381256	0.0327198364008	12	114	3	0	7	0.368421052632
0.0241634392761	0.0327198364008	12	115	3	0	7	0.368421052632
0.0244109034727	0.0327198364008	12	116	3	0	7	0.368421052632
0.0245427165929	0.0327198364008	12	117	3	0	7	0.368421052632
0.0245889929223	0.0327198364008	12	118	3	0	7	0.368421052632
0.0252542325811	0.0327198364008	12	119	3	0	7	0.368421052632
0.0259316269507	0.0327198364008	12	120	3	0	7	0.368421052632
0.0259876582067	0.0327198364008	12	121	3	0	7	0.368421052632
0.0260130718377	0.0327198364008	12	122	3	0	7	0.368421052632
0.0260348643781	0.0327198364008	12	123	3	0	7	0.368421052632
0.0264397000925	0.0347648261759	13	123	3	0	7	0.35
0.0265048177757	0.0347648261759	13	124	3	0	7	0.35
0.0265740441051	0.0347648261759	13	125	3	0	7	0.35
0.0267773909799	0.0347648261759	13	126	3	0	7	0.35
0.0268018441317	0.0347648261759	13	127	3	0	7	0.35
0.0270534274665	0.0347648261759	13	128	3	0	7	0.35
0.0272428929008	0.0347648261759	13	129	3	0	7	0.35
0.0277737512399	0.0347648261759	13	130	3	0	7	0.35
0.0283115319614	0.0347648261759	13	131	3	0	7	0.35
0.0285235690523	0.0347648261759	13	132	3	0	7	0.35
0.0285409210611	0.0347648261759	13	133	3	0	7	0.35
0.0285872513842	0.0347648261759	13	134	3	0	7	0.35
0.0287127731363	0.0347648261759	13	135	3	0	7	0.35
0.0289847195861	0.0347648261759	13	136	3	0	7	0.35
0.0291686371827	0.0327198364008	13	137	3	0	8	0.380952380952
0.0293095752271	0.0327198364008	13	138	3	0	8	0.380952380952
0.0293708681492	0.0327198364008	13	139	3	0	8	0.380952380952
0.0298268336007	0.0327198364008	13	140	3	0	8	0.380952380952
0.0302882326116	0.0347648261759	14	140	3	0	8	0.363636363636
0.0306374453077	0.0347648261759	14	141	3	0	8	0.363636363636
0.030773397933	0.0347648261759	14	142	3	0	8	0.363636363636
0.0308601105289	0.0327198364008	14	143	3	0	9	0.391304347826
0.0308731509963	0.0327198364008	14	144	3	0	9	0.391304347826
0.0310919240866	0.0327198364008	14	145	3	0	9	0.391304347826
0.031253669332	0.0286298568507	14	146	3	0	11	0.44
0.0313268188561	0.0286298568507	14	147	3	0	11	0.44
0.0313904639693	0.0286298568507	14	148	3	0	11	0.44
0.0317450003017	0.0286298568507	14	149	3	0	11	0.44
0.0318982974666	0.0286298568507	14	150	3	0	11	0.44
0.032004663395	0.0286298568507	14	151	3	0	11	0.44
0.0322864109904	0.0286298568507	14	152	3	0	11	0.44
0.0325505635128	0.0286298568507	14	153	3	0	11	0.44
0.0326546684197	0.0286298568507	14	154	3	0	11	0.44
0.0326635763101	0.0286298568507	14	155	3	0	11	0.44
0.0330368634988	0.0286298568507	14	156	3	0	11	0.44
0.0331482712368	0.0286298568507	14	157	3	0	11	0.44
0.0331740634451	0.0286298568507	14	158	3	0	11	0.44
0.0332156666399	0.0286298568507	15	158	3	0	11	0.423076923077
0.0332456197801	0.0286298568507	15	159	3	0	11	0.423076923077
0.0334494436229	0.0286298568507	15	160	3	0	11	0.423076923077
0.0336885843832	0.0286298568507	15	161	3	0	11	0.423076923077
0.0340022325595	0.0286298568507	15	162	3	0	11	0.423076923077
0.0343744113778	0.0286298568507	15	163	3	0	11	0.423076923077
0.0346226602793	0.0286298568507	15	164	3	0	11	0.423076923077
0.034670337382	0.0306748466258	16	164	3	0	11	0.407407407407
0.0350408736258	0.0306748466258	16	165	3	0	11	0.407407407407
0.0352045807888	0.0327198364008	17	165	3	0	11	0.392857142857
0.0354700822902	0.0327198364008	17	166	3	0	11	0.392857142857
0.0354910408079	0.0327198364008	17	167	3	0	11	0.392857142857
0.0355290466531	0.0327198364008	17	168	3	0	11	0.392857142857
0.0357981776065	0.0327198364008	17	169	3	0	11	0.392857142857
0.0360395048423	0.0327198364008	17	170	3	0	11	0.392857142857
0.036450135383	0.0327198364008	17	171	3	0	11	0.392857142857
0.0367326170989	0.0306748466258	17	172	3	0	12	0.413793103448
0.0368159430888	0.0306748466258	17	173	3	0	12	0.413793103448
0.0370937284218	0.0306748466258	17	174	3	0	12	0.413793103448
0.0371884793661	0.0306748466258	17	175	3	0	12	0.413793103448
0.0374754807296	0.0306748466258	17	176	3	0	12	0.413793103448
0.0374952048495	0.0306748466258	17	177	3	0	12	0.413793103448
0.0377913318456	0.0306748466258	17	178	3	0	12	0.413793103448
0.0378531318101	0.0306748466258	17	179	3	0	12	0.413793103448
0.0378642430898	0.0286298568507	17	180	3	0	13	0.433333333333
0.0379043233138	0.0286298568507	17	181	3	0	13	0.433333333333
0.0380702378242	0.0286298568507	17	182	3	0	13	0.433333333333
0.0381229920842	0.0286298568507	17	183	3	0	13	0.433333333333
0.038123466578	0.0286298568507	17	184	3	0	13	0.433333333333
0.0382250110686	0.0286298568507	17	185	3	0	13	0.433333333333
0.0383732802043	0.0286298568507	17	186	3	0	13	0.433333333333
0.038377737677	0.0286298568507	17	187	3	0	13	0.433333333333
0.0384360962879	0.0286298568507	17	188	3	0	13	0.433333333333
0.0385770528191	0.0286298568507	17	189	3	0	13	0.433333333333
0.0388636792786	0.0286298568507	17	190	3	0	13	0.433333333333
0.0389029931144	0.0286298568507	17	191	3	0	13	0.433333333333
0.0390782515316	0.0286298568507	17	192	3	0	13	0.433333333333
0.0391073563265	0.0286298568507	17	193	3	0	13	0.433333333333
0.039621323171	0.0286298568507	17	194	3	0	13	0.433333333333
0.0397573138835	0.0286298568507	17	195	3	0	13	0.433333333333
0.0405407842543	0.0286298568507	17	196	3	0	13	0.433333333333
0.0405511315222	0.0286298568507	17	197	3	0	13	0.433333333333
0.0409028600475	0.0286298568507	17	198	3	0	13	0.433333333333
0.0410282096121	0.0306748466258	18	198	3	0	13	0.41935483871
0.0413405292158	0.0306748466258	18	199	3	0	13	0.41935483871
0.0413669528017	0.0306748466258	18	200	3	0	13	0.41935483871
0.0413820499429	0.0306748466258	18	201	3	0	13	0.41935483871
0.0415750477106	0.0306748466258	18	202	3	0	13	0.41935483871
0.0415927104078	0.0306748466258	18	203	3	0	13	0.41935483871
0.0416796964125	0.0306748466258	18	204	3	0	13	0.41935483871
0.0417724447119	0.0327198364008	19	204	3	0	13	0.40625
0.0421194896281	0.0327198364008	19	205	3	0	13	0.40625
0.0428636213443	0.0327198364008	19	206	3	0	13	0.40625
0.043011933698	0.0327198364008	19	207	3	0	13	0.40625
0.0432313128457	0.0327198364008	19	208	3	0	13	0.40625
0.0433127692862	0.0327198364008	19	209	3	0	13	0.40625
0.0437183548985	0.0327198364008	19	210	3	0	13	0.40625
0.0437305729122	0.0327198364008	19	211	3	0	13	0.40625
0.043884292152	0.0327198364008	19	212	3	0	13	0.40625
0.0438957275934	0.0327198364008	19	213	3	0	13	0.40625
0.0442372805696	0.0327198364008	19	214	3	0	13	0.40625
0.0445093219796	0.0327198364008	19	215	3	0	13	0.40625
0.0445289917606	0.0327198364008	19	216	3	0	13	0.40625
0.0446376733737	0.0327198364008	19	217	3	0	13	0.40625
0.0451883544572	0.0347648261759	20	217	3	0	13	0.393939393939
0.0452263074788	0.0347648261759	20	218	3	0	13	0.393939393939
0.0452312626443	0.0347648261759	20	219	3	0	13	0.393939393939
0.0452335106439	0.0347648261759	20	220	3	0	13	0.393939393939
0.0455170517992	0.0347648261759	20	221	3	0	13	0.393939393939
0.0456563861711	0.0347648261759	20	222	3	0	13	0.393939393939
0.0458644206085	0.0347648261759	20	223	3	0	13	0.393939393939
0.046066652559	0.0347648261759	20	224	3	0	13	0.393939393939
0.0463630685541	0.0347648261759	20	225	3	0	13	0.393939393939
0.046714900657	0.0327198364008	20	226	3	0	14	0.411764705882
0.0469803410007	0.0306748466258	20	227	3	0	15	0.428571428571
0.0470817651147	0.0306748466258	20	228	3	0	15	0.428571428571
0.0471920844908	0.0306748466258	20	229	3	0	15	0.428571428571
0.047270727886	0.0327198364008	21	229	3	0	15	0.416666666667
0.0481590167397	0.0306748466258	21	230	3	0	16	0.432432432432
0.0485930210435	0.0306748466258	21	231	3	0	16	0.432432432432
0.0491895875737	0.0286298568507	21	232	3	0	17	0.447368421053
0.0495591247396	0.0286298568507	21	233	3	0	17	0.447368421053
0.0497753290679	0.0265848670757	21	234	3	0	18	0.461538461538
0.0498227886215	0.0286298568507	22	234	3	0	18	0.45
0.0502261092724	0.0286298568507	22	235	3	0	18	0.45
0.0503291208208	0.0286298568507	22	236	3	0	18	0.45
0.0504307378898	0.0286298568507	22	237	3	0	18	0.45
0.050522734069	0.0306748466258	23	237	3	0	18	0.439024390244
0.0506548010444	0.0306748466258	23	238	3	0	18	0.439024390244
0.0507781484207	0.0306748466258	23	239	3	0	18	0.439024390244
0.0509847914802	0.0327198364008	24	239	3	0	18	0.428571428571
0.0511910715947	0.0327198364008	24	240	3	0	18	0.428571428571
0.0514523465255	0.0327198364008	24	241	3	0	18	0.428571428571
0.0516066216364	0.0327198364008	24	242	3	0	18	0.428571428571
0.0517590415339	0.0327198364008	24	243	3	0	18	0.428571428571
0.0517810984378	0.0327198364008	24	244	3	0	18	0.428571428571
0.0520830610424	0.0327198364008	24	245	3	0	18	0.428571428571
0.0525333986173	0.0327198364008	24	246	3	0	18	0.428571428571
0.0526565291429	0.0327198364008	24	247	3	0	18	0.428571428571
0.0528666363273	0.0327198364008	24	248	3	0	18	0.428571428571
0.0532260947258	0.0327198364008	24	249	3	0	18	0.428571428571
0.0533612858388	0.0327198364008	24	250	3	0	18	0.428571428571
0.0537028950488	0.0327198364008	24	251	3	0	18	0.428571428571
0.053830193412	0.0306748466258	24	252	3	0	19	0.441860465116
0.0539023715131	0.0306748466258	24	253	3	0	19	0.441860465116
0.0542718879761	0.0306748466258	24	254	3	0	19	0.441860465116
0.0543326872411	0.0306748466258	24	255	3	0	19	0.441860465116
0.0543591887337	0.0306748466258	24	256	3	0	19	0.441860465116
0.0549538170212	0.0306748466258	24	257	3	0	19	0.441860465116
0.0549815668556	0.0306748466258	24	258	3	0	19	0.441860465116
0.0550539871794	0.0306748466258	24	259	3	0	19	0.441860465116
0.0550753387449	0.0327198364008	25	259	3	0	19	0.431818181818
0.0552330202633	0.0327198364008	25	260	3	0	19	0.431818181818
0.0557594994035	0.0327198364008	25	261	3	0	19	0.431818181818
0.0558556804459	0.0327198364008	25	262	3	0	19	0.431818181818
0.0564981094932	0.0327198364008	25	263	3	0	19	0.431818181818
0.0566069956125	0.0327198364008	25	264	3	0	19	0.431818181818
0.0566523525765	0.0327198364008	25	265	3	0	19	0.431818181818
