# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.040710708292	0.0081799591002	9	177	3	0	17	0.653846153846
0.0407954829206	0.0081799591002	9	178	3	0	17	0.653846153846
0.0408566842652	0.0081799591002	9	179	3	0	17	0.653846153846
0.0409136280519	0.0081799591002	9	180	3	0	17	0.653846153846
0.0412217911623	0.0081799591002	9	181	3	0	17	0.653846153846
0.0413189660487	0.0081799591002	9	182	3	0	17	0.653846153846
0.0414179480697	0.0081799591002	9	183	3	0	17	0.653846153846
0.0414798523159	0.0081799591002	9	184	3	0	17	0.653846153846
0.0415231436181	0.0081799591002	9	185	3	0	17	0.653846153846
0.0416128099446	0.0081799591002	9	186	3	0	17	0.653846153846
0.0424144115566	0.0102249488753	10	186	3	0	17	0.62962962963
0.042512319876	0.0102249488753	10	187	3	0	17	0.62962962963
0.0425786296688	0.0102249488753	10	188	3	0	17	0.62962962963
0.0426508656856	0.0102249488753	10	189	3	0	17	0.62962962963
0.0432952029307	0.0102249488753	10	190	3	0	17	0.62962962963
0.0436162332562	0.0102249488753	10	191	3	0	17	0.62962962963
0.0446419615497	0.0102249488753	10	192	3	0	17	0.62962962963
0.0448894904505	0.0122699386503	11	192	3	0	17	0.607142857143
0.0450426875914	0.0122699386503	11	193	3	0	17	0.607142857143
0.0450515544812	0.0122699386503	11	194	3	0	17	0.607142857143
0.0453245333669	0.0122699386503	11	195	3	0	17	0.607142857143
0.0453344661423	0.0122699386503	11	196	3	0	17	0.607142857143
0.0453441282293	0.0122699386503	11	197	3	0	17	0.607142857143
0.0454858756646	0.0122699386503	11	198	3	0	17	0.607142857143
0.0458233852752	0.0122699386503	11	199	3	0	17	0.607142857143
0.0465858995748	0.0122699386503	11	200	3	0	17	0.607142857143
0.0466224630636	0.0122699386503	11	201	3	0	17	0.607142857143
0.0467357787165	0.0122699386503	11	202	3	0	17	0.607142857143
0.0474535949152	0.0122699386503	11	203	3	0	17	0.607142857143
0.0475157921495	0.0122699386503	11	204	3	0	17	0.607142857143
0.0477155729699	0.0122699386503	11	205	3	0	17	0.607142857143
0.0477497163622	0.0122699386503	11	206	3	0	17	0.607142857143
0.0481063763311	0.0122699386503	11	207	3	0	17	0.607142857143
0.0481102378572	0.0122699386503	11	208	3	0	17	0.607142857143
0.04849860495	0.0122699386503	11	209	3	0	17	0.607142857143
0.0485507415267	0.0122699386503	11	210	3	0	17	0.607142857143
0.0490363309697	0.0122699386503	11	211	3	0	17	0.607142857143
0.0490421117186	0.0122699386503	11	212	3	0	17	0.607142857143
0.049063719477	0.0122699386503	11	213	3	0	17	0.607142857143
0.0491961923459	0.0122699386503	11	214	3	0	17	0.607142857143
0.0493367537286	0.0122699386503	11	215	3	0	17	0.607142857143
0.0498304160893	0.0122699386503	11	216	3	0	17	0.607142857143
0.0501257418756	0.0122699386503	11	217	3	0	17	0.607142857143
0.0503433709847	0.0122699386503	11	218	3	0	17	0.607142857143
0.05034896813	0.0122699386503	11	219	3	0	17	0.607142857143
0.0505524665189	0.0122699386503	11	220	3	0	17	0.607142857143
0.0510218381204	0.0122699386503	11	221	3	0	17	0.607142857143
0.0513869189585	0.0122699386503	11	222	3	0	17	0.607142857143
0.0514152689097	0.0143149284254	12	222	3	0	17	0.586206896552
0.0515012263593	0.0143149284254	12	223	3	0	17	0.586206896552
0.0515346369782	0.0143149284254	12	224	3	0	17	0.586206896552
0.051630163551	0.0143149284254	12	225	3	0	17	0.586206896552
0.0517280185622	0.0143149284254	12	226	3	0	17	0.586206896552
0.0522391191631	0.0143149284254	12	227	3	0	17	0.586206896552
0.0526717167536	0.0143149284254	12	228	3	0	17	0.586206896552
0.0532466508981	0.0143149284254	12	229	3	0	17	0.586206896552
0.0532669927602	0.0163599182004	13	229	3	0	17	0.566666666667
0.0535903872153	0.0163599182004	13	230	3	0	17	0.566666666667
0.0536574459065	0.0163599182004	13	231	3	0	17	0.566666666667
0.0540314907299	0.0163599182004	13	232	3	0	17	0.566666666667
0.0541171278164	0.0163599182004	13	233	3	0	17	0.566666666667
0.0541813777692	0.0163599182004	13	234	3	0	17	0.566666666667
0.0542980126678	0.0163599182004	13	235	3	0	17	0.566666666667
0.054384436129	0.0163599182004	13	236	3	0	17	0.566666666667
0.0545144112457	0.0184049079755	14	236	3	0	17	0.548387096774
0.0545311653054	0.0184049079755	14	237	3	0	17	0.548387096774
0.0546933532422	0.0184049079755	14	238	3	0	17	0.548387096774
0.0556211988931	0.0184049079755	14	239	3	0	17	0.548387096774
0.0556704729618	0.0184049079755	14	240	3	0	17	0.548387096774
0.0557483555996	0.0163599182004	14	241	3	0	18	0.5625
0.0562704914502	0.0163599182004	14	242	3	0	18	0.5625
0.0562729959722	0.0163599182004	14	243	3	0	18	0.5625
0.0567019411066	0.0163599182004	14	244	3	0	18	0.5625
0.0570203832182	0.0163599182004	14	245	3	0	18	0.5625
0.0572945858232	0.0143149284254	14	246	3	0	19	0.575757575758
0.0573311880233	0.0143149284254	14	247	3	0	19	0.575757575758
0.0573569587211	0.0143149284254	14	248	3	0	19	0.575757575758
0.0575354217325	0.0163599182004	15	248	3	0	19	0.558823529412
0.0575867449963	0.0163599182004	15	249	3	0	19	0.558823529412
0.0577818832715	0.0163599182004	15	250	3	0	19	0.558823529412
0.057861021183	0.0163599182004	15	251	3	0	19	0.558823529412
