# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0130542569183	0.0224948875256	2	49	3	0	4	0.666666666667
0.0131880270697	0.0204498977505	2	50	3	0	5	0.714285714286
0.013455417097	0.0204498977505	2	51	3	0	5	0.714285714286
0.0139929928918	0.0204498977505	2	52	3	0	5	0.714285714286
0.0144931321235	0.0204498977505	2	53	3	0	5	0.714285714286
0.0145058678669	0.0204498977505	2	54	3	0	5	0.714285714286
0.014545861143	0.0204498977505	2	55	3	0	5	0.714285714286
0.0146066630878	0.0224948875256	3	55	3	0	5	0.625
0.0146937349199	0.0224948875256	3	56	3	0	5	0.625
0.0151844056411	0.0224948875256	3	57	3	0	5	0.625
0.015583639033	0.0224948875256	3	58	3	0	5	0.625
0.0156857770664	0.0224948875256	3	59	3	0	5	0.625
0.0159881960575	0.0204498977505	3	60	3	0	6	0.666666666667
0.0160810200501	0.0204498977505	3	61	3	0	6	0.666666666667
0.0161548693218	0.0204498977505	3	62	3	0	6	0.666666666667
0.016282543382	0.0204498977505	3	63	3	0	6	0.666666666667
0.0164079129451	0.0204498977505	3	64	3	0	6	0.666666666667
0.0164461346088	0.0204498977505	3	65	3	0	6	0.666666666667
0.0166516843356	0.0204498977505	3	66	3	0	6	0.666666666667
0.0167060166657	0.0224948875256	4	66	3	0	6	0.6
0.0167434112471	0.0224948875256	4	67	3	0	6	0.6
0.0169128193175	0.0224948875256	4	68	3	0	6	0.6
0.0171256084734	0.0224948875256	4	69	3	0	6	0.6
0.0173403017667	0.0224948875256	4	70	3	0	6	0.6
0.0173904442842	0.0224948875256	4	71	3	0	6	0.6
0.0174744858515	0.0224948875256	4	72	3	0	6	0.6
0.0177642941755	0.0224948875256	4	73	3	0	6	0.6
0.0177708365132	0.0224948875256	4	74	3	0	6	0.6
0.0177716465299	0.0224948875256	4	75	3	0	6	0.6
0.0180628646955	0.0224948875256	4	76	3	0	6	0.6
0.0181327990948	0.0204498977505	4	77	3	0	7	0.636363636364
0.0182776173632	0.0204498977505	4	78	3	0	7	0.636363636364
0.0184688978399	0.0224948875256	5	78	3	0	7	0.583333333333
0.0184907675934	0.0224948875256	5	79	3	0	7	0.583333333333
0.0188275248713	0.0224948875256	5	80	3	0	7	0.583333333333
0.0188644985116	0.0224948875256	5	81	3	0	7	0.583333333333
0.0189038867548	0.0224948875256	5	82	3	0	7	0.583333333333
0.0190022223505	0.0224948875256	5	83	3	0	7	0.583333333333
0.019355219025	0.0224948875256	5	84	3	0	7	0.583333333333
0.0195612805558	0.0224948875256	5	85	3	0	7	0.583333333333
0.0196888473953	0.0224948875256	5	86	3	0	7	0.583333333333
0.0198719275594	0.0224948875256	5	87	3	0	7	0.583333333333
0.0201895969082	0.0224948875256	5	88	3	0	7	0.583333333333
0.0202807802051	0.0224948875256	5	89	3	0	7	0.583333333333
0.0204048227608	0.0224948875256	5	90	3	0	7	0.583333333333
0.0205546868131	0.0224948875256	5	91	3	0	7	0.583333333333
0.0206278905947	0.0245398773006	6	91	3	0	7	0.538461538462
0.0207777953685	0.0245398773006	6	92	3	0	7	0.538461538462
0.0208390362152	0.0245398773006	6	93	3	0	7	0.538461538462
0.0216808392863	0.0245398773006	6	94	3	0	7	0.538461538462
0.0220148453534	0.0245398773006	6	95	3	0	7	0.538461538462
0.0221177945282	0.0245398773006	6	96	3	0	7	0.538461538462
0.0222140468921	0.0245398773006	6	97	3	0	7	0.538461538462
0.0227595863585	0.0245398773006	6	98	3	0	7	0.538461538462
0.0228600257162	0.0245398773006	6	99	3	0	7	0.538461538462
0.0231331308554	0.0245398773006	6	100	3	0	7	0.538461538462
0.0234596266446	0.0245398773006	6	101	3	0	7	0.538461538462
0.0235065323835	0.0265848670757	7	101	3	0	7	0.5
0.0238328727354	0.0265848670757	7	102	3	0	7	0.5
0.0239229906074	0.0265848670757	7	103	3	0	7	0.5
0.0239396413018	0.0245398773006	7	104	3	0	8	0.533333333333
0.0240826315962	0.0245398773006	7	105	3	0	8	0.533333333333
0.0248612079141	0.0245398773006	7	106	3	0	8	0.533333333333
0.0251037336033	0.0245398773006	7	107	3	0	8	0.533333333333
0.0256143141199	0.0245398773006	7	108	3	0	8	0.533333333333
0.0263611411547	0.0245398773006	7	109	3	0	8	0.533333333333
0.0265917515905	0.0245398773006	7	110	3	0	8	0.533333333333
