# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00886690227322	0.0143149284254	3	54	3	0	4	0.571428571429
0.00887762744329	0.0143149284254	3	55	3	0	4	0.571428571429
0.00888097667667	0.0143149284254	3	56	3	0	4	0.571428571429
0.00900322929105	0.0143149284254	3	57	3	0	4	0.571428571429
0.00933035929653	0.0122699386503	3	58	3	0	5	0.625
0.00946845262484	0.0143149284254	4	58	3	0	5	0.555555555556
0.0096614821562	0.0143149284254	4	59	3	0	5	0.555555555556
0.00991528809601	0.0143149284254	4	60	3	0	5	0.555555555556
0.0101314573868	0.0143149284254	4	61	3	0	5	0.555555555556
0.0103517542362	0.0143149284254	4	62	3	0	5	0.555555555556
0.0104500480826	0.0143149284254	4	63	3	0	5	0.555555555556
0.0104582597538	0.0143149284254	4	64	3	0	5	0.555555555556
0.0105773428471	0.0143149284254	4	65	3	0	5	0.555555555556
0.010852837543	0.0143149284254	4	66	3	0	5	0.555555555556
0.0111396608552	0.0143149284254	4	67	3	0	5	0.555555555556
0.0112034786698	0.0143149284254	4	68	3	0	5	0.555555555556
0.011312082352	0.0143149284254	4	69	3	0	5	0.555555555556
0.0114818561651	0.0143149284254	4	70	3	0	5	0.555555555556
0.011532455784	0.0143149284254	4	71	3	0	5	0.555555555556
0.0115790602315	0.0143149284254	4	72	3	0	5	0.555555555556
0.011639240145	0.0122699386503	4	73	3	0	6	0.6
0.0117063904769	0.0122699386503	4	74	3	0	6	0.6
0.0118464496662	0.0143149284254	5	74	3	0	6	0.545454545455
0.0121080944306	0.0143149284254	5	75	3	0	6	0.545454545455
0.0125311409122	0.0143149284254	5	76	3	0	6	0.545454545455
0.0127566837797	0.0143149284254	5	77	3	0	6	0.545454545455
0.0128736749881	0.0143149284254	5	78	3	0	6	0.545454545455
0.013017973107	0.0143149284254	5	79	3	0	6	0.545454545455
0.0131159435415	0.0143149284254	5	80	3	0	6	0.545454545455
0.0136971966554	0.0163599182004	6	80	3	0	6	0.5
0.013743613615	0.0163599182004	6	81	3	0	6	0.5
0.0139039624318	0.0163599182004	6	82	3	0	6	0.5
0.014298751731	0.0143149284254	6	83	3	0	7	0.538461538462
0.0142999011984	0.0143149284254	6	84	3	0	7	0.538461538462
0.0145437722493	0.0143149284254	6	85	3	0	7	0.538461538462
0.0149842247884	0.0163599182004	7	85	3	0	7	0.5
0.0153102921574	0.0163599182004	7	86	3	0	7	0.5
0.0155300147196	0.0163599182004	7	87	3	0	7	0.5
0.0155833381114	0.0163599182004	7	88	3	0	7	0.5
0.0156162237515	0.0163599182004	7	89	3	0	7	0.5
0.0156235974421	0.0163599182004	7	90	3	0	7	0.5
0.0157259325854	0.0163599182004	7	91	3	0	7	0.5
0.0157446930233	0.0163599182004	7	92	3	0	7	0.5
0.016542205946	0.0163599182004	7	93	3	0	7	0.5
0.016724011879	0.0163599182004	7	94	3	0	7	0.5
0.0167838796607	0.0163599182004	7	95	3	0	7	0.5
0.0167897374047	0.0163599182004	7	96	3	0	7	0.5
0.0168426934018	0.0163599182004	7	97	3	0	7	0.5
0.0173714353811	0.0163599182004	7	98	3	0	7	0.5
0.0173798326561	0.0143149284254	7	99	3	0	8	0.533333333333
0.0180858252889	0.0143149284254	7	100	3	0	8	0.533333333333
0.0182861403067	0.0143149284254	7	101	3	0	8	0.533333333333
0.0183234398609	0.0143149284254	7	102	3	0	8	0.533333333333
0.0183569007153	0.0143149284254	7	103	3	0	8	0.533333333333
0.0184913392296	0.0143149284254	7	104	3	0	8	0.533333333333
0.0185494983735	0.0143149284254	7	105	3	0	8	0.533333333333
0.0185704814262	0.0143149284254	7	106	3	0	8	0.533333333333
0.0189173752611	0.0143149284254	7	107	3	0	8	0.533333333333
0.0193010014989	0.0143149284254	7	108	3	0	8	0.533333333333
0.0195703157769	0.0143149284254	7	109	3	0	8	0.533333333333
0.0196289473635	0.0143149284254	7	110	3	0	8	0.533333333333
0.0199362403693	0.0143149284254	7	111	3	0	8	0.533333333333
0.0199898160746	0.0143149284254	7	112	3	0	8	0.533333333333
0.0201293252544	0.0143149284254	7	113	3	0	8	0.533333333333
0.0201827035492	0.0143149284254	7	114	3	0	8	0.533333333333
0.0208046394907	0.0122699386503	7	115	3	0	9	0.5625
0.0208318403103	0.0122699386503	7	116	3	0	9	0.5625
0.0213857613538	0.0122699386503	7	117	3	0	9	0.5625
0.0214807842933	0.0122699386503	7	118	3	0	9	0.5625
0.0215389166025	0.0122699386503	7	119	3	0	9	0.5625
0.0218745548159	0.0122699386503	7	120	3	0	9	0.5625
