# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0509826602826	0.0572597137014	18	17	3	0	0	0.0
0.0549245061622	0.0572597137014	18	18	3	0	0	0.0
0.0551572429256	0.0593047034765	19	18	3	0	0	0.0
0.0552033685964	0.0593047034765	19	19	3	0	0	0.0
0.0556700805958	0.0593047034765	19	20	3	0	0	0.0
0.05967757755	0.0613496932515	20	20	3	0	0	0.0
0.0601813548699	0.0633946830266	21	20	3	0	0	0.0
0.0606364653182	0.0654396728016	22	20	3	0	0	0.0
0.0677783214351	0.0674846625767	23	20	3	0	0	0.0
0.0680328680718	0.0674846625767	23	21	3	0	0	0.0
0.0687828000302	0.0695296523517	24	21	3	0	0	0.0
0.0689403705619	0.0695296523517	24	22	3	0	0	0.0
0.0700286548435	0.0695296523517	24	23	3	0	0	0.0
0.0702533008375	0.0695296523517	24	24	3	0	0	0.0
0.0708096016429	0.0715746421268	25	24	3	0	0	0.0
0.0716541928515	0.0715746421268	25	25	3	0	0	0.0
0.0723123863423	0.0695296523517	25	26	3	0	1	0.0384615384615
0.072912191392	0.0695296523517	25	27	3	0	1	0.0384615384615
0.0770282220447	0.0695296523517	25	28	3	0	1	0.0384615384615
0.0797308343524	0.0715746421268	26	28	3	0	1	0.037037037037
0.0808555302355	0.0736196319018	27	28	3	0	1	0.0357142857143
0.0835600285604	0.0736196319018	27	29	3	0	1	0.0357142857143
0.0852508526887	0.0756646216769	28	29	3	0	1	0.0344827586207
0.0860153570011	0.0777096114519	29	29	3	0	1	0.0333333333333
0.0862574799112	0.079754601227	30	29	3	0	1	0.0322580645161
0.0889631410704	0.081799591002	31	29	3	0	1	0.03125
0.0905298974494	0.0838445807771	32	29	3	0	1	0.030303030303
0.0952101994044	0.081799591002	32	30	3	0	2	0.0588235294118
0.0957354266271	0.0838445807771	33	30	3	0	2	0.0571428571429
0.0960274144353	0.0838445807771	33	31	3	0	2	0.0571428571429
0.0960867359078	0.0838445807771	33	32	3	0	2	0.0571428571429
0.0964513227815	0.0858895705521	34	32	3	0	2	0.0555555555556
0.096640427822	0.0858895705521	34	33	3	0	2	0.0555555555556
0.0976122935215	0.0879345603272	35	33	3	0	2	0.0540540540541
0.100611964949	0.0899795501022	36	33	3	0	2	0.0526315789474
0.10133593383	0.0899795501022	36	34	3	0	2	0.0526315789474
0.101916863161	0.0920245398773	37	34	3	0	2	0.0512820512821
0.102062091868	0.0920245398773	37	35	3	0	2	0.0512820512821
0.106278626506	0.0920245398773	37	36	3	0	2	0.0512820512821
0.106285063395	0.0940695296524	38	36	3	0	2	0.05
0.108405565046	0.0940695296524	38	37	3	0	2	0.05
0.111367751508	0.0899795501022	38	38	3	0	4	0.0952380952381
0.111453828272	0.0879345603272	38	39	3	0	5	0.116279069767
0.113741562442	0.0899795501022	39	39	3	0	5	0.113636363636
0.115637380247	0.0899795501022	39	40	3	0	5	0.113636363636
0.11653612961	0.0899795501022	39	41	3	0	5	0.113636363636
0.117855312368	0.0879345603272	39	42	3	0	6	0.133333333333
0.119439452753	0.0858895705521	40	42	3	0	6	0.130434782609
0.119772536081	0.0879345603272	41	42	3	0	6	0.127659574468
0.120896552128	0.0899795501022	42	42	3	0	6	0.125
0.120899692436	0.0920245398773	43	42	3	0	6	0.122448979592
0.121895293479	0.0940695296524	44	42	3	0	6	0.12
0.122082391524	0.0920245398773	44	43	3	0	7	0.137254901961
0.123408759167	0.0940695296524	45	43	3	0	7	0.134615384615
0.125322492287	0.0961145194274	46	43	3	0	7	0.132075471698
0.127844239281	0.0961145194274	47	43	3	0	7	0.12962962963
0.129810232105	0.0981595092025	48	43	3	0	7	0.127272727273
0.133271317793	0.100204498978	49	43	3	0	7	0.125
0.135124155581	0.0981595092025	49	44	3	0	8	0.140350877193
0.135243809786	0.0981595092025	49	45	3	0	8	0.140350877193
0.137551997081	0.100204498978	50	45	3	0	8	0.137931034483
0.137970397918	0.100204498978	50	46	3	0	8	0.137931034483
0.138426437893	0.102249488753	51	46	3	0	8	0.135593220339
0.13891106369	0.104294478528	52	46	3	0	8	0.133333333333
0.139286758991	0.104294478528	52	47	3	0	8	0.133333333333
0.141232769352	0.106339468303	53	47	3	0	8	0.131147540984
0.141288100692	0.106339468303	53	48	3	0	8	0.131147540984
0.141874891198	0.108384458078	54	48	3	0	8	0.129032258065
0.142524881301	0.110429447853	55	48	3	0	8	0.126984126984
0.144346415241	0.112474437628	56	48	3	0	8	0.125
0.145535345425	0.112474437628	56	49	3	0	8	0.125
0.145677389759	0.112474437628	56	50	3	0	8	0.125
0.146326181553	0.114519427403	57	50	3	0	8	0.123076923077
0.147479768139	0.114519427403	58	50	3	0	8	0.121212121212
0.148968862383	0.116564417178	59	50	3	0	8	0.119402985075
0.149350687794	0.114519427403	59	51	3	0	9	0.132352941176
0.149505519998	0.114519427403	59	52	3	0	9	0.132352941176
0.149630573574	0.116564417178	60	52	3	0	9	0.130434782609
0.151618305437	0.116564417178	60	53	3	0	9	0.130434782609
0.151785272357	0.118609406953	61	53	3	0	9	0.128571428571
0.151837630042	0.120654396728	62	53	3	0	9	0.12676056338
0.152420009617	0.116564417178	62	54	3	0	11	0.150684931507
0.153181849368	0.118609406953	63	54	3	0	11	0.148648648649
0.153505522904	0.120654396728	64	54	3	0	11	0.146666666667
0.154674994052	0.122699386503	65	54	3	0	11	0.144736842105
0.154746170674	0.122699386503	65	55	3	0	11	0.144736842105
0.155431524764	0.122699386503	65	56	3	0	11	0.144736842105
0.155794282246	0.118609406953	65	57	3	0	13	0.166666666667
0.156651646268	0.118609406953	65	58	3	0	13	0.166666666667
0.158148222325	0.120654396728	66	58	3	0	13	0.164556962025
0.158436689503	0.120654396728	66	59	3	0	13	0.164556962025
0.15973922578	0.118609406953	66	60	3	0	14	0.175
0.161143007828	0.118609406953	66	61	3	0	14	0.175
0.163434737491	0.118609406953	67	61	3	0	14	0.172839506173
0.164036504781	0.120654396728	68	61	3	0	14	0.170731707317
0.165478312832	0.120654396728	68	62	3	0	14	0.170731707317
0.165543540644	0.122699386503	69	62	3	0	14	0.168674698795
0.166285941951	0.124744376278	70	62	3	0	14	0.166666666667
0.170120120644	0.126789366053	71	62	3	0	14	0.164705882353
0.170123457142	0.124744376278	71	63	3	0	15	0.174418604651
0.171523175134	0.126789366053	72	63	3	0	15	0.172413793103
