# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00755161929521	0.0306748466258	6	45	3	0	3	0.333333333333
0.00764070118373	0.0306748466258	6	46	3	0	3	0.333333333333
0.00781438984638	0.0306748466258	6	47	3	0	3	0.333333333333
0.00825134955943	0.0306748466258	6	48	3	0	3	0.333333333333
0.00831586494774	0.0306748466258	6	49	3	0	3	0.333333333333
0.00838373067077	0.0306748466258	6	50	3	0	3	0.333333333333
0.00840792413231	0.0306748466258	6	51	3	0	3	0.333333333333
0.00843684713176	0.0306748466258	6	52	3	0	3	0.333333333333
0.00853238328428	0.0306748466258	6	53	3	0	3	0.333333333333
0.00878066703354	0.0306748466258	6	54	3	0	3	0.333333333333
0.0089743026014	0.0306748466258	6	55	3	0	3	0.333333333333
0.00916583909674	0.0286298568507	6	56	3	0	4	0.4
0.00925714783596	0.0286298568507	6	57	3	0	4	0.4
0.00942506243173	0.0306748466258	7	57	3	0	4	0.363636363636
0.00983697272749	0.0306748466258	7	58	3	0	4	0.363636363636
0.0101857485637	0.0306748466258	7	59	3	0	4	0.363636363636
0.0103873495689	0.0306748466258	7	60	3	0	4	0.363636363636
0.0103889625074	0.0306748466258	7	61	3	0	4	0.363636363636
0.0104816996461	0.0306748466258	7	62	3	0	4	0.363636363636
0.0105658341973	0.0286298568507	7	63	3	0	5	0.416666666667
0.010634040584	0.0286298568507	7	64	3	0	5	0.416666666667
0.010771317941	0.0265848670757	7	65	3	0	6	0.461538461538
0.0109035263907	0.0265848670757	7	66	3	0	6	0.461538461538
0.0113090077997	0.0265848670757	7	67	3	0	6	0.461538461538
0.0113115458171	0.0265848670757	7	68	3	0	6	0.461538461538
0.0113215375863	0.0286298568507	8	68	3	0	6	0.428571428571
0.0113940922836	0.0286298568507	8	69	3	0	6	0.428571428571
0.011409490237	0.0286298568507	8	70	3	0	6	0.428571428571
0.0114125423839	0.0286298568507	8	71	3	0	6	0.428571428571
0.0114916935408	0.0286298568507	8	72	3	0	6	0.428571428571
0.0119588216865	0.0286298568507	8	73	3	0	6	0.428571428571
0.0119809953305	0.0286298568507	8	74	3	0	6	0.428571428571
0.012451187808	0.0286298568507	8	75	3	0	6	0.428571428571
0.01275154033	0.0286298568507	8	76	3	0	6	0.428571428571
0.0129288370163	0.0286298568507	8	77	3	0	6	0.428571428571
0.0130969340166	0.0286298568507	8	78	3	0	6	0.428571428571
0.0133206465711	0.0286298568507	8	79	3	0	6	0.428571428571
0.0133588191596	0.0286298568507	8	80	3	0	6	0.428571428571
0.0135929105845	0.0286298568507	8	81	3	0	6	0.428571428571
0.0141364400537	0.0286298568507	8	82	3	0	6	0.428571428571
0.015136448403	0.0286298568507	8	83	3	0	6	0.428571428571
0.0152414653597	0.0286298568507	8	84	3	0	6	0.428571428571
0.0153426539034	0.0286298568507	8	85	3	0	6	0.428571428571
0.015355890939	0.0265848670757	8	86	3	0	7	0.466666666667
0.0155135858038	0.0265848670757	8	87	3	0	7	0.466666666667
0.0155147222077	0.0265848670757	8	88	3	0	7	0.466666666667
0.0155596309337	0.0286298568507	9	88	3	0	7	0.4375
0.0156376230113	0.0286298568507	9	89	3	0	7	0.4375
0.0156827993939	0.0286298568507	9	90	3	0	7	0.4375
0.0157174052455	0.0286298568507	9	91	3	0	7	0.4375
0.0158576735779	0.0286298568507	9	92	3	0	7	0.4375
0.0160360593425	0.0286298568507	9	93	3	0	7	0.4375
0.016282907892	0.0306748466258	10	93	3	0	7	0.411764705882
0.0165683420508	0.0306748466258	10	94	3	0	7	0.411764705882
0.0169779192454	0.0306748466258	10	95	3	0	7	0.411764705882
0.0174456937796	0.0306748466258	10	96	3	0	7	0.411764705882
0.017722475457	0.0306748466258	10	97	3	0	7	0.411764705882
0.0180035720979	0.0306748466258	10	98	3	0	7	0.411764705882
0.0180904237786	0.0306748466258	10	99	3	0	7	0.411764705882
0.018164425945	0.0306748466258	10	100	3	0	7	0.411764705882
0.0183499855627	0.0306748466258	10	101	3	0	7	0.411764705882
0.0187909555361	0.0306748466258	10	102	3	0	7	0.411764705882
0.0190648200992	0.0306748466258	10	103	3	0	7	0.411764705882
0.0192574152101	0.0306748466258	10	104	3	0	7	0.411764705882
0.0195450050908	0.0306748466258	10	105	3	0	7	0.411764705882
0.0197552656207	0.0306748466258	10	106	3	0	7	0.411764705882
0.0197635224538	0.0306748466258	10	107	3	0	7	0.411764705882
0.0197804000848	0.0286298568507	10	108	3	0	8	0.444444444444
0.020281368349	0.0265848670757	10	109	3	0	9	0.473684210526
0.0205171806469	0.0265848670757	10	110	3	0	9	0.473684210526
0.0207443707978	0.0265848670757	10	111	3	0	9	0.473684210526
0.0207777198736	0.0265848670757	10	112	3	0	9	0.473684210526
0.0207885541973	0.0265848670757	10	113	3	0	9	0.473684210526
0.0207911305113	0.0265848670757	10	114	3	0	9	0.473684210526
0.0209277309462	0.0265848670757	10	115	3	0	9	0.473684210526
0.0210309784697	0.0265848670757	10	116	3	0	9	0.473684210526
0.0214889012153	0.0265848670757	10	117	3	0	9	0.473684210526
0.0215702965368	0.0265848670757	10	118	3	0	9	0.473684210526
