# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0169926958739	0.0306748466258	10	78	3	0	8	0.444444444444
0.0175226012607	0.0306748466258	10	79	3	0	8	0.444444444444
0.0176528882293	0.0306748466258	10	80	3	0	8	0.444444444444
0.0180788474783	0.0306748466258	10	81	3	0	8	0.444444444444
0.0183268764488	0.0306748466258	10	82	3	0	8	0.444444444444
0.0185196006919	0.0306748466258	10	83	3	0	8	0.444444444444
0.0186894159938	0.0306748466258	10	84	3	0	8	0.444444444444
0.0187245698787	0.0306748466258	10	85	3	0	8	0.444444444444
0.0189546398882	0.0306748466258	10	86	3	0	8	0.444444444444
0.0189911783544	0.0286298568507	10	87	3	0	9	0.473684210526
0.0190227131944	0.0286298568507	10	88	3	0	9	0.473684210526
0.0195808979997	0.0286298568507	10	89	3	0	9	0.473684210526
0.0196596684881	0.0286298568507	10	90	3	0	9	0.473684210526
0.019706248567	0.0286298568507	10	91	3	0	9	0.473684210526
0.0197821301798	0.0286298568507	10	92	3	0	9	0.473684210526
0.020082299091	0.0286298568507	10	93	3	0	9	0.473684210526
0.0201839768922	0.0286298568507	10	94	3	0	9	0.473684210526
0.0205349083483	0.0286298568507	10	95	3	0	9	0.473684210526
0.0205661023816	0.0286298568507	10	96	3	0	9	0.473684210526
0.0207665219452	0.0286298568507	10	97	3	0	9	0.473684210526
0.0211214781747	0.0286298568507	10	98	3	0	9	0.473684210526
0.0213233688785	0.0286298568507	10	99	3	0	9	0.473684210526
0.0216915105837	0.0286298568507	10	100	3	0	9	0.473684210526
0.0219515486804	0.0286298568507	10	101	3	0	9	0.473684210526
0.0220002850534	0.0286298568507	10	102	3	0	9	0.473684210526
0.0226144999685	0.0286298568507	10	103	3	0	9	0.473684210526
0.0227821372844	0.0286298568507	10	104	3	0	9	0.473684210526
0.0232115109277	0.0286298568507	10	105	3	0	9	0.473684210526
0.0233096230078	0.0286298568507	10	106	3	0	9	0.473684210526
0.0237639337082	0.0286298568507	10	107	3	0	9	0.473684210526
0.0246772582628	0.0286298568507	10	108	3	0	9	0.473684210526
0.0253180658007	0.0286298568507	10	109	3	0	9	0.473684210526
0.025743321859	0.0286298568507	10	110	3	0	9	0.473684210526
0.0259054784858	0.0286298568507	10	111	3	0	9	0.473684210526
0.0264141299574	0.0286298568507	10	112	3	0	9	0.473684210526
0.0265093140185	0.0286298568507	10	113	3	0	9	0.473684210526
0.0265121087396	0.0286298568507	10	114	3	0	9	0.473684210526
0.0266834443219	0.0265848670757	10	115	3	0	10	0.5
0.0266851501235	0.0265848670757	10	116	3	0	10	0.5
0.026743738933	0.0265848670757	10	117	3	0	10	0.5
0.0267730445424	0.0265848670757	10	118	3	0	10	0.5
0.0268434684962	0.0245398773006	10	119	3	0	11	0.52380952381
0.0269224504955	0.0224948875256	10	120	3	0	12	0.545454545455
0.0272841173349	0.0224948875256	10	121	3	0	12	0.545454545455
0.0277931432388	0.0224948875256	10	122	3	0	12	0.545454545455
0.0280506123096	0.0224948875256	10	123	3	0	12	0.545454545455
0.0281519253121	0.0224948875256	10	124	3	0	12	0.545454545455
0.028507073629	0.0224948875256	10	125	3	0	12	0.545454545455
0.0287353124008	0.0224948875256	10	126	3	0	12	0.545454545455
0.0289498271432	0.0224948875256	10	127	3	0	12	0.545454545455
0.0291638251367	0.0204498977505	10	128	3	0	13	0.565217391304
0.0293998126593	0.0204498977505	10	129	3	0	13	0.565217391304
0.0295384920159	0.0204498977505	10	130	3	0	13	0.565217391304
0.02954225301	0.0204498977505	10	131	3	0	13	0.565217391304
0.0296923540388	0.0204498977505	10	132	3	0	13	0.565217391304
0.0307122504226	0.0204498977505	10	133	3	0	13	0.565217391304
0.0308952299014	0.0204498977505	10	134	3	0	13	0.565217391304
0.0309078483441	0.0204498977505	10	135	3	0	13	0.565217391304
0.0313619623531	0.0204498977505	10	136	3	0	13	0.565217391304
0.0314868803913	0.0204498977505	10	137	3	0	13	0.565217391304
0.0316250721504	0.0204498977505	10	138	3	0	13	0.565217391304
0.031937778572	0.0204498977505	10	139	3	0	13	0.565217391304
0.0319894727573	0.0204498977505	10	140	3	0	13	0.565217391304
0.0323840678198	0.0204498977505	10	141	3	0	13	0.565217391304
0.0326534972166	0.0204498977505	10	142	3	0	13	0.565217391304
0.0334984455624	0.0184049079755	10	143	3	0	14	0.583333333333
0.0336143098016	0.0184049079755	10	144	3	0	14	0.583333333333
0.0338301542383	0.0184049079755	10	145	3	0	14	0.583333333333
0.0341716038016	0.0184049079755	10	146	3	0	14	0.583333333333
0.0343081075258	0.0184049079755	10	147	3	0	14	0.583333333333
0.0348356089862	0.0184049079755	10	148	3	0	14	0.583333333333
0.0348413606528	0.0184049079755	10	149	3	0	14	0.583333333333
0.0349361451776	0.0184049079755	10	150	3	0	14	0.583333333333
0.0355885478961	0.0184049079755	10	151	3	0	14	0.583333333333
0.0358005011617	0.0184049079755	10	152	3	0	14	0.583333333333
0.0358684609158	0.0184049079755	10	153	3	0	14	0.583333333333
0.0359951522735	0.0184049079755	10	154	3	0	14	0.583333333333
0.0362652183643	0.0184049079755	10	155	3	0	14	0.583333333333
0.0366196304709	0.0184049079755	10	156	3	0	14	0.583333333333
0.0367742378036	0.0184049079755	10	157	3	0	14	0.583333333333
0.0368280697448	0.0184049079755	10	158	3	0	14	0.583333333333
0.0368599920507	0.0163599182004	10	159	3	0	15	0.6
0.0368677169349	0.0163599182004	10	160	3	0	15	0.6
0.0374274992562	0.0163599182004	10	161	3	0	15	0.6
0.0374792659225	0.0184049079755	11	161	3	0	15	0.576923076923
0.0377182956761	0.0204498977505	12	161	3	0	15	0.555555555556
0.0380075585639	0.0204498977505	12	162	3	0	15	0.555555555556
0.0381967190382	0.0204498977505	12	163	3	0	15	0.555555555556
0.0382052029281	0.0204498977505	12	164	3	0	15	0.555555555556
0.0382758427317	0.0204498977505	12	165	3	0	15	0.555555555556
0.0386216790869	0.0204498977505	12	166	3	0	15	0.555555555556
0.0387629161638	0.0204498977505	12	167	3	0	15	0.555555555556
0.0388554766204	0.0204498977505	12	168	3	0	15	0.555555555556
0.0391443377157	0.0224948875256	13	168	3	0	15	0.535714285714
0.0396982697791	0.0224948875256	13	169	3	0	15	0.535714285714
0.03972851177	0.0224948875256	13	170	3	0	15	0.535714285714
0.0404725006847	0.0224948875256	13	171	3	0	15	0.535714285714
0.0411527872443	0.0224948875256	13	172	3	0	15	0.535714285714
0.0412620057897	0.0224948875256	13	173	3	0	15	0.535714285714
0.0414001681713	0.0224948875256	13	174	3	0	15	0.535714285714
0.0420059005559	0.0224948875256	13	175	3	0	15	0.535714285714
0.0429804644197	0.0224948875256	13	176	3	0	15	0.535714285714
0.0432179407933	0.0224948875256	13	177	3	0	15	0.535714285714
0.0432624769247	0.0245398773006	14	177	3	0	15	0.51724137931
0.0433975116442	0.0245398773006	14	178	3	0	15	0.51724137931
0.0434363336435	0.0245398773006	14	179	3	0	15	0.51724137931
0.0439342953458	0.0245398773006	14	180	3	0	15	0.51724137931
0.0442288997752	0.0224948875256	14	181	3	0	16	0.533333333333
0.0442461326879	0.0224948875256	14	182	3	0	16	0.533333333333
0.0446961369499	0.0224948875256	14	183	3	0	16	0.533333333333
0.0447206015847	0.0224948875256	14	184	3	0	16	0.533333333333
0.0453094126588	0.0224948875256	14	185	3	0	16	0.533333333333
0.0453298432495	0.0224948875256	14	186	3	0	16	0.533333333333
0.0453761332861	0.0224948875256	14	187	3	0	16	0.533333333333
0.0454486507951	0.0224948875256	14	188	3	0	16	0.533333333333
0.0457983330318	0.0224948875256	14	189	3	0	16	0.533333333333
0.0458226150722	0.0224948875256	14	190	3	0	16	0.533333333333
0.04584866444	0.0224948875256	14	191	3	0	16	0.533333333333
0.0462712035698	0.0224948875256	14	192	3	0	16	0.533333333333
0.0465197337719	0.0204498977505	14	193	3	0	17	0.548387096774
0.0466774307637	0.0224948875256	15	193	3	0	17	0.53125
0.0467555352697	0.0224948875256	15	194	3	0	17	0.53125
0.0469026045346	0.0224948875256	15	195	3	0	17	0.53125
0.0469752043744	0.0224948875256	15	196	3	0	17	0.53125
0.0475922689217	0.0224948875256	15	197	3	0	17	0.53125
0.0476736771598	0.0224948875256	15	198	3	0	17	0.53125
0.0477392954973	0.0224948875256	15	199	3	0	17	0.53125
0.0478656943474	0.0224948875256	15	200	3	0	17	0.53125
0.0480025413103	0.0224948875256	15	201	3	0	17	0.53125
0.048007042139	0.0224948875256	15	202	3	0	17	0.53125
0.0483744018942	0.0224948875256	15	203	3	0	17	0.53125
0.0484198021757	0.0224948875256	15	204	3	0	17	0.53125
0.0484868831227	0.0224948875256	15	205	3	0	17	0.53125
0.0487205006436	0.0224948875256	15	206	3	0	17	0.53125
0.0487530911609	0.0224948875256	15	207	3	0	17	0.53125
0.0490168427825	0.0224948875256	15	208	3	0	17	0.53125
0.0490537002225	0.0224948875256	15	209	3	0	17	0.53125
0.0492870933222	0.0224948875256	15	210	3	0	17	0.53125
0.0493838984576	0.0224948875256	15	211	3	0	17	0.53125
0.0494265683632	0.0224948875256	15	212	3	0	17	0.53125
0.0494291490567	0.0224948875256	15	213	3	0	17	0.53125
0.0497123154901	0.0224948875256	15	214	3	0	17	0.53125
0.0498062039081	0.0224948875256	15	215	3	0	17	0.53125
0.0498935591139	0.0224948875256	15	216	3	0	17	0.53125
0.0501437686124	0.0224948875256	15	217	3	0	17	0.53125
0.0506060626231	0.0245398773006	16	217	3	0	17	0.515151515152
0.0508167372885	0.0245398773006	16	218	3	0	17	0.515151515152
0.0508365236781	0.0224948875256	16	219	3	0	18	0.529411764706
0.0508960467837	0.0224948875256	16	220	3	0	18	0.529411764706
0.0509075923928	0.0204498977505	16	221	3	0	19	0.542857142857
0.0513572545217	0.0204498977505	16	222	3	0	19	0.542857142857
0.0515342599246	0.0204498977505	16	223	3	0	19	0.542857142857
0.0516947604663	0.0204498977505	16	224	3	0	19	0.542857142857
0.0517706727903	0.0184049079755	16	225	3	0	20	0.555555555556
0.0518797693038	0.0184049079755	16	226	3	0	20	0.555555555556
0.0520272015688	0.0163599182004	16	227	3	0	21	0.567567567568
0.0525522291907	0.0163599182004	16	228	3	0	21	0.567567567568
0.0529757841613	0.0163599182004	16	229	3	0	21	0.567567567568
0.0535072219566	0.0163599182004	16	230	3	0	21	0.567567567568
0.0536133220722	0.0163599182004	16	231	3	0	21	0.567567567568
0.0538991987823	0.0163599182004	16	232	3	0	21	0.567567567568
0.0540097001454	0.0163599182004	16	233	3	0	21	0.567567567568
0.0541923883987	0.0143149284254	16	234	3	0	22	0.578947368421
0.0544023321417	0.0122699386503	16	235	3	0	23	0.589743589744
0.0544416846953	0.0143149284254	17	235	3	0	23	0.575
0.0547050990787	0.0143149284254	17	236	3	0	23	0.575
0.054712271931	0.0143149284254	17	237	3	0	23	0.575
0.0548489889598	0.0143149284254	17	238	3	0	23	0.575
0.0552497991289	0.0143149284254	17	239	3	0	23	0.575
0.0554685094179	0.0143149284254	17	240	3	0	23	0.575
0.0556828181786	0.0143149284254	17	241	3	0	23	0.575
0.0557530052871	0.0143149284254	17	242	3	0	23	0.575
0.0560410458348	0.0143149284254	17	243	3	0	23	0.575
0.0560551245868	0.0143149284254	17	244	3	0	23	0.575
0.0564288929264	0.0143149284254	17	245	3	0	23	0.575
0.0566433625656	0.0143149284254	17	246	3	0	23	0.575
0.056851371405	0.0143149284254	17	247	3	0	23	0.575
0.0569261499714	0.0143149284254	17	248	3	0	23	0.575
0.0570067873585	0.0143149284254	17	249	3	0	23	0.575
0.057035880562	0.0143149284254	17	250	3	0	23	0.575
0.0573097832115	0.0143149284254	17	251	3	0	23	0.575
0.0575995567169	0.0163599182004	18	251	3	0	23	0.560975609756
0.0579577690783	0.0163599182004	18	252	3	0	23	0.560975609756
