# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00891348663695	0.0224948875256	3	47	3	0	2	0.4
0.00907994682796	0.0224948875256	3	48	3	0	2	0.4
0.00912414837146	0.0224948875256	3	49	3	0	2	0.4
0.00920605717957	0.0224948875256	3	50	3	0	2	0.4
0.00921355362339	0.0245398773006	4	50	3	0	2	0.333333333333
0.00921713334057	0.0245398773006	4	51	3	0	2	0.333333333333
0.00924843341892	0.0245398773006	4	52	3	0	2	0.333333333333
0.00948348100404	0.0245398773006	4	53	3	0	2	0.333333333333
0.00951489836702	0.0245398773006	4	54	3	0	2	0.333333333333
0.00952722509325	0.0245398773006	4	55	3	0	2	0.333333333333
0.0097887459197	0.0265848670757	5	55	3	0	2	0.285714285714
0.00997091605509	0.0286298568507	6	55	3	0	2	0.25
0.0103765682337	0.0306748466258	7	55	3	0	2	0.222222222222
0.0104050546242	0.0306748466258	7	56	3	0	2	0.222222222222
0.0104133904015	0.0286298568507	7	57	3	0	3	0.3
0.0107725120767	0.0306748466258	8	57	3	0	3	0.272727272727
0.0111748719789	0.0286298568507	8	58	3	0	4	0.333333333333
0.0114070086657	0.0265848670757	8	59	3	0	5	0.384615384615
0.0115677167562	0.0265848670757	8	60	3	0	5	0.384615384615
0.0116874103061	0.0265848670757	8	61	3	0	5	0.384615384615
0.0117238856557	0.0265848670757	8	62	3	0	5	0.384615384615
0.0127802010493	0.0265848670757	8	63	3	0	5	0.384615384615
0.0129392478255	0.0245398773006	8	64	3	0	6	0.428571428571
0.0129655346053	0.0245398773006	8	65	3	0	6	0.428571428571
0.013291398828	0.0245398773006	8	66	3	0	6	0.428571428571
0.0133565562384	0.0245398773006	8	67	3	0	6	0.428571428571
0.0133723494894	0.0245398773006	8	68	3	0	6	0.428571428571
0.0138822302502	0.0245398773006	8	69	3	0	6	0.428571428571
0.014502374057	0.0245398773006	8	70	3	0	6	0.428571428571
0.0146506326914	0.0245398773006	8	71	3	0	6	0.428571428571
0.0147725752826	0.0245398773006	8	72	3	0	6	0.428571428571
0.0150361101028	0.0245398773006	8	73	3	0	6	0.428571428571
0.0154580466191	0.0245398773006	8	74	3	0	6	0.428571428571
0.0155362241664	0.0245398773006	8	75	3	0	6	0.428571428571
0.0159379243179	0.0245398773006	8	76	3	0	6	0.428571428571
0.0159984389649	0.0245398773006	8	77	3	0	6	0.428571428571
0.016376153314	0.0245398773006	8	78	3	0	6	0.428571428571
0.0164288414115	0.0245398773006	8	79	3	0	6	0.428571428571
0.0167153642009	0.0265848670757	9	79	3	0	6	0.4
0.0167804115158	0.0265848670757	9	80	3	0	6	0.4
0.0173870677386	0.0265848670757	9	81	3	0	6	0.4
0.0174381798131	0.0265848670757	9	82	3	0	6	0.4
0.0174627668422	0.0265848670757	9	83	3	0	6	0.4
0.0182663038456	0.0245398773006	9	84	3	0	7	0.4375
0.0184405639251	0.0245398773006	9	85	3	0	7	0.4375
0.0184527566175	0.0245398773006	9	86	3	0	7	0.4375
0.0191400750686	0.0265848670757	10	86	3	0	7	0.411764705882
0.0192435031613	0.0265848670757	10	87	3	0	7	0.411764705882
0.0198072501488	0.0265848670757	10	88	3	0	7	0.411764705882
0.0201608045008	0.0265848670757	10	89	3	0	7	0.411764705882
0.0201924359342	0.0245398773006	10	90	3	0	8	0.444444444444
0.0202914282423	0.0265848670757	11	90	3	0	8	0.421052631579
0.0204000432882	0.0265848670757	11	91	3	0	8	0.421052631579
0.0206457715961	0.0265848670757	11	92	3	0	8	0.421052631579
0.0206555425806	0.0265848670757	11	93	3	0	8	0.421052631579
0.0207301672876	0.0265848670757	11	94	3	0	8	0.421052631579
0.0209537863507	0.0265848670757	11	95	3	0	8	0.421052631579
0.0209967602889	0.0265848670757	11	96	3	0	8	0.421052631579
0.0211472577121	0.0265848670757	11	97	3	0	8	0.421052631579
0.0211712478301	0.0265848670757	11	98	3	0	8	0.421052631579
0.0211994290441	0.0265848670757	11	99	3	0	8	0.421052631579
0.0218284775385	0.0265848670757	11	100	3	0	8	0.421052631579
0.0219481760709	0.0245398773006	11	101	3	0	9	0.45
0.0223619685588	0.0265848670757	12	101	3	0	9	0.428571428571
0.0228739799018	0.0265848670757	12	102	3	0	9	0.428571428571
0.0229072165196	0.0265848670757	12	103	3	0	9	0.428571428571
0.0230756929818	0.0265848670757	12	104	3	0	9	0.428571428571
0.0231148218615	0.0265848670757	12	105	3	0	9	0.428571428571
0.0232218583852	0.0265848670757	12	106	3	0	9	0.428571428571
0.0233436618684	0.0265848670757	12	107	3	0	9	0.428571428571
0.0235007796433	0.0265848670757	12	108	3	0	9	0.428571428571
0.0236643526046	0.0265848670757	12	109	3	0	9	0.428571428571
0.0236723225855	0.0265848670757	12	110	3	0	9	0.428571428571
0.0241904936507	0.0265848670757	12	111	3	0	9	0.428571428571
0.0242409686278	0.0265848670757	12	112	3	0	9	0.428571428571
0.024304672422	0.0286298568507	13	112	3	0	9	0.409090909091
0.0243738459734	0.0286298568507	13	113	3	0	9	0.409090909091
0.0247480298043	0.0286298568507	13	114	3	0	9	0.409090909091
0.0249492550425	0.0286298568507	13	115	3	0	9	0.409090909091
0.0249886690829	0.0286298568507	13	116	3	0	9	0.409090909091
0.0250216362413	0.0286298568507	13	117	3	0	9	0.409090909091
0.0250247089918	0.0286298568507	13	118	3	0	9	0.409090909091
0.0250946646882	0.0286298568507	13	119	3	0	9	0.409090909091
0.0252661693135	0.0265848670757	13	120	3	0	10	0.434782608696
0.0255219173326	0.0265848670757	13	121	3	0	10	0.434782608696
0.0255788893673	0.0265848670757	13	122	3	0	10	0.434782608696
0.0256370419002	0.0265848670757	13	123	3	0	10	0.434782608696
0.0257190964497	0.0265848670757	13	124	3	0	10	0.434782608696
0.0261032866593	0.0265848670757	13	125	3	0	10	0.434782608696
0.0273950189221	0.0265848670757	13	126	3	0	10	0.434782608696
0.027462487284	0.0265848670757	13	127	3	0	10	0.434782608696
0.0275855715171	0.0265848670757	13	128	3	0	10	0.434782608696
0.027829413671	0.0265848670757	13	129	3	0	10	0.434782608696
0.0278837218803	0.0265848670757	13	130	3	0	10	0.434782608696
0.0279036403783	0.0265848670757	13	131	3	0	10	0.434782608696
0.0279644964441	0.0265848670757	13	132	3	0	10	0.434782608696
0.0280148406509	0.0265848670757	13	133	3	0	10	0.434782608696
0.0286796941585	0.0265848670757	13	134	3	0	10	0.434782608696
0.0287806204697	0.0265848670757	13	135	3	0	10	0.434782608696
0.0289819405705	0.0265848670757	13	136	3	0	10	0.434782608696
0.0291202920797	0.0286298568507	14	136	3	0	10	0.416666666667
0.0293198083235	0.0286298568507	14	137	3	0	10	0.416666666667
0.0294566045593	0.0286298568507	14	138	3	0	10	0.416666666667
0.0295478094836	0.0306748466258	15	138	3	0	10	0.4
0.029821857288	0.0306748466258	15	139	3	0	10	0.4
0.0301080385431	0.0306748466258	15	140	3	0	10	0.4
0.0305527563387	0.0306748466258	15	141	3	0	10	0.4
0.030699273764	0.0327198364008	16	141	3	0	10	0.384615384615
0.0309406622523	0.0327198364008	16	142	3	0	10	0.384615384615
0.0312574376781	0.0327198364008	16	143	3	0	10	0.384615384615
0.0312759634541	0.0306748466258	16	144	3	0	11	0.407407407407
0.031415887718	0.0306748466258	16	145	3	0	11	0.407407407407
0.0317653378315	0.0306748466258	16	146	3	0	11	0.407407407407
0.0319269178516	0.0327198364008	17	146	3	0	11	0.392857142857
0.0321422228799	0.0327198364008	17	147	3	0	11	0.392857142857
0.0322241535576	0.0327198364008	17	148	3	0	11	0.392857142857
0.032271493736	0.0306748466258	17	149	3	0	12	0.413793103448
0.032446452968	0.0306748466258	17	150	3	0	12	0.413793103448
0.0325088989419	0.0327198364008	18	150	3	0	12	0.4
0.0325542700641	0.0347648261759	19	150	3	0	12	0.387096774194
0.0325997498851	0.0347648261759	19	151	3	0	12	0.387096774194
0.0333742188884	0.0347648261759	19	152	3	0	12	0.387096774194
0.0334188380986	0.0347648261759	19	153	3	0	12	0.387096774194
0.0335072876204	0.0347648261759	19	154	3	0	12	0.387096774194
0.0335791207274	0.0347648261759	19	155	3	0	12	0.387096774194
0.0339913278934	0.0347648261759	19	156	3	0	12	0.387096774194
0.0343736294034	0.0347648261759	19	157	3	0	12	0.387096774194
0.0346489574083	0.0327198364008	19	158	3	0	13	0.40625
0.0346924288531	0.0327198364008	19	159	3	0	13	0.40625
0.035115849539	0.0327198364008	19	160	3	0	13	0.40625
0.0351711633889	0.0327198364008	19	161	3	0	13	0.40625
0.0351930558341	0.0327198364008	19	162	3	0	13	0.40625
0.0355885872109	0.0327198364008	19	163	3	0	13	0.40625
0.0356499207408	0.0327198364008	19	164	3	0	13	0.40625
0.0356579936048	0.0327198364008	19	165	3	0	13	0.40625
0.0357442839144	0.0327198364008	19	166	3	0	13	0.40625
0.0360840100227	0.0306748466258	19	167	3	0	14	0.424242424242
0.0361395409869	0.0306748466258	19	168	3	0	14	0.424242424242
0.0362181062281	0.0306748466258	19	169	3	0	14	0.424242424242
0.0365476148281	0.0306748466258	19	170	3	0	14	0.424242424242
0.0370527529639	0.0306748466258	19	171	3	0	14	0.424242424242
0.0371933229194	0.0306748466258	19	172	3	0	14	0.424242424242
0.0374675303854	0.0306748466258	19	173	3	0	14	0.424242424242
0.0374858440183	0.0306748466258	19	174	3	0	14	0.424242424242
0.0377352380192	0.0306748466258	19	175	3	0	14	0.424242424242
0.0378167659708	0.0286298568507	19	176	3	0	15	0.441176470588
0.0381404214507	0.0286298568507	19	177	3	0	15	0.441176470588
0.0386521261202	0.0286298568507	19	178	3	0	15	0.441176470588
0.039044882116	0.0286298568507	19	179	3	0	15	0.441176470588
0.0391309012474	0.0286298568507	19	180	3	0	15	0.441176470588
0.0395291419336	0.0286298568507	19	181	3	0	15	0.441176470588
0.039838551336	0.0286298568507	19	182	3	0	15	0.441176470588
0.0404677888086	0.0286298568507	19	183	3	0	15	0.441176470588
0.0406817170974	0.0286298568507	19	184	3	0	15	0.441176470588
0.04101538731	0.0265848670757	19	185	3	0	16	0.457142857143
0.041126637697	0.0265848670757	19	186	3	0	16	0.457142857143
0.0412571005757	0.0245398773006	19	187	3	0	17	0.472222222222
0.0414759339099	0.0245398773006	19	188	3	0	17	0.472222222222
0.0416675248839	0.0245398773006	19	189	3	0	17	0.472222222222
0.0417097846148	0.0245398773006	19	190	3	0	17	0.472222222222
0.0417963296278	0.0245398773006	19	191	3	0	17	0.472222222222
0.0420099084528	0.0245398773006	19	192	3	0	17	0.472222222222
0.0423287699116	0.0245398773006	19	193	3	0	17	0.472222222222
0.0433211977289	0.0245398773006	19	194	3	0	17	0.472222222222
0.0436306417197	0.0245398773006	19	195	3	0	17	0.472222222222
0.0436900253156	0.0245398773006	19	196	3	0	17	0.472222222222
0.0437376729473	0.0245398773006	19	197	3	0	17	0.472222222222
0.0437674226053	0.0245398773006	19	198	3	0	17	0.472222222222
0.0439531187	0.0245398773006	19	199	3	0	17	0.472222222222
0.0440314556102	0.0265848670757	20	199	3	0	17	0.459459459459
0.0447377519139	0.0265848670757	20	200	3	0	17	0.459459459459
0.0447400262911	0.0265848670757	20	201	3	0	17	0.459459459459
0.0447412341576	0.0265848670757	20	202	3	0	17	0.459459459459
0.0449835472169	0.0286298568507	21	202	3	0	17	0.447368421053
0.0450823632351	0.0286298568507	21	203	3	0	17	0.447368421053
0.0453645024652	0.0286298568507	21	204	3	0	17	0.447368421053
0.0454014988981	0.0306748466258	22	204	3	0	17	0.435897435897
0.0456399471001	0.0306748466258	22	205	3	0	17	0.435897435897
0.0456726352126	0.0306748466258	22	206	3	0	17	0.435897435897
0.0459560627552	0.0286298568507	22	207	3	0	18	0.45
0.046025391323	0.0286298568507	22	208	3	0	18	0.45
0.0465435482802	0.0265848670757	22	209	3	0	19	0.463414634146
0.04662655536	0.0265848670757	22	210	3	0	19	0.463414634146
0.0468199607886	0.0265848670757	22	211	3	0	19	0.463414634146
0.0468439047914	0.0265848670757	22	212	3	0	19	0.463414634146
0.0469767398943	0.0265848670757	22	213	3	0	19	0.463414634146
0.0470099801606	0.0265848670757	22	214	3	0	19	0.463414634146
0.0472025652921	0.0265848670757	22	215	3	0	19	0.463414634146
0.0472955129965	0.0265848670757	22	216	3	0	19	0.463414634146
0.0473424591317	0.0265848670757	22	217	3	0	19	0.463414634146
0.0473750117765	0.0286298568507	23	217	3	0	19	0.452380952381
0.0475744132414	0.0286298568507	23	218	3	0	19	0.452380952381
0.0479566067161	0.0286298568507	23	219	3	0	19	0.452380952381
0.0481694516203	0.0286298568507	23	220	3	0	19	0.452380952381
0.0484063915428	0.0286298568507	23	221	3	0	19	0.452380952381
0.0484635013488	0.0286298568507	23	222	3	0	19	0.452380952381
0.0487688086471	0.0286298568507	23	223	3	0	19	0.452380952381
0.0490498759391	0.0286298568507	23	224	3	0	19	0.452380952381
0.0491653113134	0.0286298568507	23	225	3	0	19	0.452380952381
0.0491768218762	0.0286298568507	23	226	3	0	19	0.452380952381
0.0494265843167	0.0286298568507	23	227	3	0	19	0.452380952381
0.0496003941976	0.0286298568507	23	228	3	0	19	0.452380952381
0.0500686310518	0.0286298568507	23	229	3	0	19	0.452380952381
0.0502115874688	0.0286298568507	23	230	3	0	19	0.452380952381
0.0504745525693	0.0265848670757	23	231	3	0	20	0.46511627907
0.0505881277313	0.0265848670757	23	232	3	0	20	0.46511627907
0.0506129707935	0.0265848670757	23	233	3	0	20	0.46511627907
0.0508930629689	0.0265848670757	23	234	3	0	20	0.46511627907
0.050987235798	0.0265848670757	23	235	3	0	20	0.46511627907
0.0511659734812	0.0224948875256	23	236	3	0	22	0.488888888889
0.0520150689062	0.0224948875256	23	237	3	0	22	0.488888888889
0.0522162875222	0.0204498977505	23	238	3	0	23	0.5
0.0528588105863	0.0204498977505	23	239	3	0	23	0.5
0.0529080539389	0.0224948875256	24	239	3	0	23	0.489361702128
0.0529888554482	0.0224948875256	24	240	3	0	23	0.489361702128
0.0530439016452	0.0224948875256	24	241	3	0	23	0.489361702128
0.053340570857	0.0224948875256	24	242	3	0	23	0.489361702128
0.0533479393968	0.0224948875256	24	243	3	0	23	0.489361702128
0.0537702058225	0.0224948875256	24	244	3	0	23	0.489361702128
0.0538445136135	0.0224948875256	24	245	3	0	23	0.489361702128
0.0540281908212	0.0224948875256	24	246	3	0	23	0.489361702128
0.0540871850531	0.0224948875256	24	247	3	0	23	0.489361702128
0.0543212702153	0.0224948875256	24	248	3	0	23	0.489361702128
0.054337631339	0.0224948875256	24	249	3	0	23	0.489361702128
0.0544114042343	0.0224948875256	24	250	3	0	23	0.489361702128
0.0545551143363	0.0245398773006	25	250	3	0	23	0.479166666667
0.0546594459375	0.0245398773006	25	251	3	0	23	0.479166666667
0.0555420989379	0.0245398773006	25	252	3	0	23	0.479166666667
0.0556643620943	0.0245398773006	25	253	3	0	23	0.479166666667
0.0557977206125	0.0245398773006	25	254	3	0	23	0.479166666667
0.0558436597881	0.0245398773006	25	255	3	0	23	0.479166666667
0.0567664915098	0.0245398773006	25	256	3	0	23	0.479166666667
0.0569924390427	0.0245398773006	25	257	3	0	23	0.479166666667
0.057360236319	0.0245398773006	25	258	3	0	23	0.479166666667
0.0574660190902	0.0224948875256	25	259	3	0	24	0.489795918367
0.0576532867788	0.0224948875256	25	260	3	0	24	0.489795918367
0.0576546257182	0.0204498977505	25	261	3	0	25	0.5
0.0581493469583	0.0204498977505	25	262	3	0	25	0.5
0.0583548128516	0.0184049079755	25	263	3	0	26	0.509803921569
0.0583641005718	0.0163599182004	25	264	3	0	27	0.519230769231
0.0584040432243	0.0163599182004	25	265	3	0	27	0.519230769231
0.0585947262354	0.0163599182004	25	266	3	0	27	0.519230769231
0.0588264538871	0.0163599182004	25	267	3	0	27	0.519230769231
0.0592135360999	0.0163599182004	25	268	3	0	27	0.519230769231
0.0592664798627	0.0163599182004	25	269	3	0	27	0.519230769231
0.0592785788319	0.0184049079755	26	269	3	0	27	0.509433962264
0.0592870731953	0.0163599182004	26	270	3	0	28	0.518518518519
0.0595505202207	0.0163599182004	26	271	3	0	28	0.518518518519
0.0598791308772	0.0163599182004	26	272	3	0	28	0.518518518519
0.0599107643899	0.0163599182004	26	273	3	0	28	0.518518518519
0.0599228365247	0.0163599182004	26	274	3	0	28	0.518518518519
0.0602109513357	0.0163599182004	26	275	3	0	28	0.518518518519
0.060349434828	0.0163599182004	26	276	3	0	28	0.518518518519
0.0604466659043	0.0143149284254	26	277	3	0	29	0.527272727273
0.0605609863	0.0143149284254	26	278	3	0	29	0.527272727273
0.0607420346966	0.0143149284254	26	279	3	0	29	0.527272727273
0.0608788589099	0.0143149284254	26	280	3	0	29	0.527272727273
0.0610109605805	0.0163599182004	27	280	3	0	29	0.517857142857
0.061530746779	0.0184049079755	28	280	3	0	29	0.508771929825
0.0617566549352	0.0184049079755	28	281	3	0	29	0.508771929825
0.0620772857054	0.0184049079755	28	282	3	0	29	0.508771929825
0.0623563676423	0.0184049079755	28	283	3	0	29	0.508771929825
0.0626087711172	0.0184049079755	28	284	3	0	29	0.508771929825
0.0626320810419	0.0163599182004	28	285	3	0	30	0.51724137931
0.0626880483416	0.0163599182004	28	286	3	0	30	0.51724137931
0.0626901254774	0.0163599182004	28	287	3	0	30	0.51724137931
0.0633178770335	0.0163599182004	28	288	3	0	30	0.51724137931
0.0635343689766	0.0184049079755	29	288	3	0	30	0.508474576271
0.0635605344726	0.0184049079755	29	289	3	0	30	0.508474576271
0.0635787692347	0.0184049079755	29	290	3	0	30	0.508474576271
0.0644191320186	0.0163599182004	29	291	3	0	31	0.516666666667
0.0648840984487	0.0163599182004	29	292	3	0	31	0.516666666667
0.0651956509358	0.0163599182004	29	293	3	0	31	0.516666666667
0.0653083123696	0.0163599182004	29	294	3	0	31	0.516666666667
0.0653656882221	0.0184049079755	30	294	3	0	31	0.508196721311
0.0659012643385	0.0204498977505	31	294	3	0	31	0.5
0.066268137942	0.0204498977505	31	295	3	0	31	0.5
0.0663248034436	0.0224948875256	32	295	3	0	31	0.492063492063
0.0664183648464	0.0224948875256	32	296	3	0	31	0.492063492063
0.0669142974505	0.0224948875256	32	297	3	0	31	0.492063492063
0.0671597349072	0.0204498977505	32	298	3	0	32	0.5
0.0674880994081	0.0204498977505	32	299	3	0	32	0.5
0.0675775848285	0.0204498977505	32	300	3	0	32	0.5
0.0676845277147	0.0204498977505	32	301	3	0	32	0.5
0.0677093966085	0.0204498977505	32	302	3	0	32	0.5
0.0684493031059	0.0204498977505	32	303	3	0	32	0.5
0.0686599739948	0.0204498977505	32	304	3	0	32	0.5
0.0692091912452	0.0204498977505	32	305	3	0	32	0.5
0.0692753626479	0.0204498977505	32	306	3	0	32	0.5
0.0695559347766	0.0204498977505	32	307	3	0	32	0.5
0.0697203671957	0.0204498977505	32	308	3	0	32	0.5
0.0697362510535	0.0204498977505	32	309	3	0	32	0.5
0.0705239073148	0.0204498977505	32	310	3	0	32	0.5
0.0707667907156	0.0204498977505	32	311	3	0	32	0.5
0.0709921236128	0.0204498977505	32	312	3	0	32	0.5
0.0710359048329	0.0204498977505	32	313	3	0	32	0.5
0.0711363752112	0.0204498977505	32	314	3	0	32	0.5
0.0715257935374	0.0204498977505	32	315	3	0	32	0.5
0.071560253806	0.0204498977505	32	316	3	0	32	0.5
0.071588061325	0.0204498977505	32	317	3	0	32	0.5
0.0718468840658	0.0204498977505	32	318	3	0	32	0.5
0.0718769912233	0.0204498977505	32	319	3	0	32	0.5
0.072061076669	0.0224948875256	33	319	3	0	32	0.492307692308
0.0721843198406	0.0224948875256	33	320	3	0	32	0.492307692308
0.0721961844223	0.0224948875256	33	321	3	0	32	0.492307692308
0.0724690856254	0.0224948875256	33	322	3	0	32	0.492307692308
0.0727903712025	0.0224948875256	33	323	3	0	32	0.492307692308
0.0728340960739	0.0204498977505	34	323	3	0	32	0.484848484848
0.0730021171987	0.0204498977505	34	324	3	0	32	0.484848484848
0.0730563096233	0.0204498977505	34	325	3	0	32	0.484848484848
0.0734739620142	0.0204498977505	34	326	3	0	32	0.484848484848
0.0735244590858	0.0204498977505	34	327	3	0	32	0.484848484848
0.0735710161289	0.0204498977505	34	328	3	0	32	0.484848484848
0.0736788828318	0.0204498977505	34	329	3	0	32	0.484848484848
0.0737077382649	0.0204498977505	34	330	3	0	32	0.484848484848
0.0737156735692	0.0204498977505	34	331	3	0	32	0.484848484848
0.0739807245332	0.0204498977505	34	332	3	0	32	0.484848484848
0.0741313711604	0.0204498977505	34	333	3	0	32	0.484848484848
0.0743873731856	0.0204498977505	34	334	3	0	32	0.484848484848
0.0744140400296	0.0204498977505	34	335	3	0	32	0.484848484848
0.0745320622829	0.0204498977505	34	336	3	0	32	0.484848484848
0.0752406583468	0.0184049079755	34	337	3	0	33	0.492537313433
0.0752430215032	0.0184049079755	34	338	3	0	33	0.492537313433
0.0760368635082	0.0184049079755	34	339	3	0	33	0.492537313433
0.0761430622605	0.0184049079755	34	340	3	0	33	0.492537313433
0.076194644448	0.0184049079755	34	341	3	0	33	0.492537313433
0.0762301683881	0.0184049079755	34	342	3	0	33	0.492537313433
0.0762934955219	0.0184049079755	34	343	3	0	33	0.492537313433
0.076419628029	0.0163599182004	34	344	3	0	34	0.5
0.0764742563353	0.0163599182004	34	345	3	0	34	0.5
0.0764753143218	0.0163599182004	34	346	3	0	34	0.5
0.0765815786938	0.0163599182004	34	347	3	0	34	0.5
0.0766869981546	0.0143149284254	34	348	3	0	35	0.507246376812
0.07730399618	0.0143149284254	34	349	3	0	35	0.507246376812
0.0773498240824	0.0143149284254	34	350	3	0	35	0.507246376812
0.0773944122609	0.0143149284254	34	351	3	0	35	0.507246376812
0.0778400435801	0.0143149284254	34	352	3	0	35	0.507246376812
0.0778433020015	0.0143149284254	34	353	3	0	35	0.507246376812
0.07804846802	0.0143149284254	34	354	3	0	35	0.507246376812
0.0781933656807	0.0143149284254	34	355	3	0	35	0.507246376812
0.0782828395664	0.0143149284254	34	356	3	0	35	0.507246376812
0.0785722476151	0.0163599182004	35	356	3	0	35	0.5
0.078817365246	0.0163599182004	35	357	3	0	35	0.5
0.0788672030467	0.0163599182004	35	358	3	0	35	0.5
0.0793085688993	0.0163599182004	35	359	3	0	35	0.5
0.0794554778708	0.0163599182004	35	360	3	0	35	0.5
0.0796346572706	0.0163599182004	35	361	3	0	35	0.5
0.0797824989139	0.0163599182004	35	362	3	0	35	0.5
0.0801980312255	0.0163599182004	35	363	3	0	35	0.5
0.0804800352179	0.0163599182004	35	364	3	0	35	0.5
0.0804856746297	0.0163599182004	35	365	3	0	35	0.5
0.0806733098538	0.0163599182004	35	366	3	0	35	0.5
0.0807012737876	0.0163599182004	35	367	3	0	35	0.5
0.0807775056587	0.0163599182004	35	368	3	0	35	0.5
0.0810154364004	0.0163599182004	35	369	3	0	35	0.5
0.0810252037794	0.0163599182004	35	370	3	0	35	0.5
0.0810439992971	0.0163599182004	35	371	3	0	35	0.5
0.0811439346467	0.0163599182004	35	372	3	0	35	0.5
0.0811868091447	0.0163599182004	35	373	3	0	35	0.5
0.081612634962	0.0163599182004	35	374	3	0	35	0.5
0.0817701487946	0.0163599182004	35	375	3	0	35	0.5
0.0817751266697	0.0163599182004	35	376	3	0	35	0.5
0.0820503738976	0.0163599182004	35	377	3	0	35	0.5
0.0828484307341	0.0163599182004	35	378	3	0	35	0.5
0.083131593216	0.0163599182004	35	379	3	0	35	0.5
0.0835602978233	0.0163599182004	35	380	3	0	35	0.5
0.0837161361543	0.0163599182004	35	381	3	0	35	0.5
0.0837283199923	0.0163599182004	35	382	3	0	35	0.5
0.0839969767748	0.0163599182004	35	383	3	0	35	0.5
0.0841090008809	0.0163599182004	35	384	3	0	35	0.5
0.0841670875057	0.0163599182004	35	385	3	0	35	0.5
0.0843122372371	0.0163599182004	35	386	3	0	35	0.5
0.084342335813	0.0163599182004	35	387	3	0	35	0.5
0.08456727485	0.0163599182004	35	388	3	0	35	0.5
0.0848755711729	0.0163599182004	35	389	3	0	35	0.5
0.0852104895297	0.0163599182004	35	390	3	0	35	0.5
