# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0109580825923	0.0327198364008	4	59	3	0	1	0.2
0.0109603047842	0.0327198364008	4	60	3	0	1	0.2
0.0111357170891	0.0327198364008	4	61	3	0	1	0.2
0.0121776321383	0.0327198364008	4	62	3	0	1	0.2
0.0124531441256	0.0327198364008	4	63	3	0	1	0.2
0.0125036782854	0.0306748466258	4	64	3	0	2	0.333333333333
0.012732859564	0.0306748466258	4	65	3	0	2	0.333333333333
0.0130241831061	0.0306748466258	4	66	3	0	2	0.333333333333
0.0130911748659	0.0306748466258	4	67	3	0	2	0.333333333333
0.0133333066047	0.0306748466258	4	68	3	0	2	0.333333333333
0.0134436596688	0.0306748466258	4	69	3	0	2	0.333333333333
0.0135064285139	0.0306748466258	4	70	3	0	2	0.333333333333
0.0135998901419	0.0306748466258	4	71	3	0	2	0.333333333333
0.0139583805105	0.0306748466258	4	72	3	0	2	0.333333333333
0.0139664445633	0.0306748466258	4	73	3	0	2	0.333333333333
0.0141526817053	0.0306748466258	4	74	3	0	2	0.333333333333
0.0145324243931	0.0306748466258	4	75	3	0	2	0.333333333333
0.0147406781218	0.0306748466258	4	76	3	0	2	0.333333333333
0.0150287473865	0.0306748466258	4	77	3	0	2	0.333333333333
0.0151533955245	0.0306748466258	4	78	3	0	2	0.333333333333
0.0153277770683	0.0306748466258	4	79	3	0	2	0.333333333333
0.0153388050305	0.0306748466258	4	80	3	0	2	0.333333333333
0.0153476614907	0.0306748466258	4	81	3	0	2	0.333333333333
0.0155885108655	0.0306748466258	4	82	3	0	2	0.333333333333
0.0157557262205	0.0327198364008	5	82	3	0	2	0.285714285714
0.0159713842624	0.0327198364008	5	83	3	0	2	0.285714285714
0.0163886813241	0.0327198364008	5	84	3	0	2	0.285714285714
0.0164090274456	0.0327198364008	5	85	3	0	2	0.285714285714
0.0174065617457	0.0327198364008	5	86	3	0	2	0.285714285714
0.017631487372	0.0327198364008	5	87	3	0	2	0.285714285714
0.0179584512657	0.0327198364008	5	88	3	0	2	0.285714285714
0.0179977038211	0.0327198364008	5	89	3	0	2	0.285714285714
0.0181276745713	0.0327198364008	5	90	3	0	2	0.285714285714
0.018329796642	0.0327198364008	5	91	3	0	2	0.285714285714
0.0183439171877	0.0327198364008	5	92	3	0	2	0.285714285714
0.0187048908099	0.0327198364008	5	93	3	0	2	0.285714285714
0.0187655037042	0.0327198364008	5	94	3	0	2	0.285714285714
0.0190257156002	0.0327198364008	5	95	3	0	2	0.285714285714
0.0190679507575	0.0306748466258	5	96	3	0	3	0.375
0.019069405586	0.0306748466258	5	97	3	0	3	0.375
0.0192084814522	0.0286298568507	5	98	3	0	4	0.444444444444
0.0192232204165	0.0286298568507	5	99	3	0	4	0.444444444444
0.019335742092	0.0286298568507	5	100	3	0	4	0.444444444444
0.0195717034992	0.0286298568507	5	101	3	0	4	0.444444444444
0.0195883044199	0.0286298568507	5	102	3	0	4	0.444444444444
0.0196119978781	0.0286298568507	5	103	3	0	4	0.444444444444
0.0202849368928	0.0286298568507	5	104	3	0	4	0.444444444444
0.0203648874889	0.0265848670757	5	105	3	0	5	0.5
0.0205188209531	0.0265848670757	5	106	3	0	5	0.5
0.0206470348767	0.0265848670757	5	107	3	0	5	0.5
0.0207571894721	0.0265848670757	5	108	3	0	5	0.5
0.0210201641793	0.0265848670757	5	109	3	0	5	0.5
0.0210268708181	0.0286298568507	6	109	3	0	5	0.454545454545
0.0210658031171	0.0286298568507	6	110	3	0	5	0.454545454545
0.0212278636188	0.0286298568507	6	111	3	0	5	0.454545454545
0.0212962490647	0.0286298568507	6	112	3	0	5	0.454545454545
0.021415846843	0.0286298568507	6	113	3	0	5	0.454545454545
0.0218483960541	0.0286298568507	6	114	3	0	5	0.454545454545
