# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00930175832635	0.038854805726	4	38	3	0	3	0.428571428571
0.00937351164657	0.038854805726	4	39	3	0	3	0.428571428571
0.00951147130646	0.038854805726	4	40	3	0	3	0.428571428571
0.00951512860776	0.038854805726	4	41	3	0	3	0.428571428571
0.00958753412319	0.038854805726	4	42	3	0	3	0.428571428571
0.00973186190894	0.038854805726	4	43	3	0	3	0.428571428571
0.00974919895817	0.0347648261759	4	44	3	0	5	0.555555555556
0.00989853459974	0.0347648261759	4	45	3	0	5	0.555555555556
0.00993501021957	0.0327198364008	4	46	3	0	6	0.6
0.0100787373045	0.0327198364008	4	47	3	0	6	0.6
0.0100858655742	0.0327198364008	4	48	3	0	6	0.6
0.0101914904845	0.0327198364008	4	49	3	0	6	0.6
0.0105437280447	0.0327198364008	4	50	3	0	6	0.6
0.0107142374478	0.0327198364008	4	51	3	0	6	0.6
0.0109641946512	0.0327198364008	4	52	3	0	6	0.6
0.0110882931814	0.0327198364008	4	53	3	0	6	0.6
0.0111993197912	0.0327198364008	4	54	3	0	6	0.6
0.0114505120879	0.0327198364008	4	55	3	0	6	0.6
0.011495193287	0.0327198364008	4	56	3	0	6	0.6
0.0116488791288	0.0327198364008	4	57	3	0	6	0.6
0.0119551474014	0.0327198364008	4	58	3	0	6	0.6
0.0122025642124	0.0327198364008	4	59	3	0	6	0.6
0.0127264926305	0.0306748466258	4	60	3	0	7	0.636363636364
0.0127599559711	0.0306748466258	4	61	3	0	7	0.636363636364
0.0129733509706	0.0306748466258	4	62	3	0	7	0.636363636364
0.0133766177218	0.0306748466258	4	63	3	0	7	0.636363636364
0.0136435957474	0.0306748466258	4	64	3	0	7	0.636363636364
0.013780849986	0.0306748466258	4	65	3	0	7	0.636363636364
0.013935943765	0.0306748466258	4	66	3	0	7	0.636363636364
0.0139607413431	0.0306748466258	4	67	3	0	7	0.636363636364
0.0143189845153	0.0306748466258	4	68	3	0	7	0.636363636364
0.0144633076392	0.0306748466258	4	69	3	0	7	0.636363636364
0.0145365642467	0.0306748466258	4	70	3	0	7	0.636363636364
0.0145475206734	0.0306748466258	4	71	3	0	7	0.636363636364
0.0147823195785	0.0306748466258	4	72	3	0	7	0.636363636364
0.014844721571	0.0306748466258	4	73	3	0	7	0.636363636364
0.0151965833103	0.0306748466258	4	74	3	0	7	0.636363636364
0.0157295536766	0.0306748466258	4	75	3	0	7	0.636363636364
0.0163939977115	0.0306748466258	4	76	3	0	7	0.636363636364
0.0169731979732	0.0306748466258	4	77	3	0	7	0.636363636364
0.0170993157298	0.0306748466258	4	78	3	0	7	0.636363636364
0.0175337794283	0.0306748466258	4	79	3	0	7	0.636363636364
0.01764403936	0.0306748466258	4	80	3	0	7	0.636363636364
0.0179276516236	0.0306748466258	4	81	3	0	7	0.636363636364
0.0182347364446	0.0306748466258	4	82	3	0	7	0.636363636364
0.018437020531	0.0306748466258	4	83	3	0	7	0.636363636364
0.0184878254241	0.0306748466258	4	84	3	0	7	0.636363636364
0.0186377672742	0.0306748466258	4	85	3	0	7	0.636363636364
0.0189400434364	0.0306748466258	4	86	3	0	7	0.636363636364
0.0192148900509	0.0306748466258	4	87	3	0	7	0.636363636364
0.019445334532	0.0306748466258	4	88	3	0	7	0.636363636364
0.0195813765606	0.0306748466258	4	89	3	0	7	0.636363636364
0.0196136014053	0.0306748466258	4	90	3	0	7	0.636363636364
0.019904431576	0.0306748466258	4	91	3	0	7	0.636363636364
0.0202393273776	0.0306748466258	4	92	3	0	7	0.636363636364
0.0203997019249	0.0306748466258	4	93	3	0	7	0.636363636364
0.0204089286029	0.0306748466258	4	94	3	0	7	0.636363636364
0.0207274530533	0.0306748466258	4	95	3	0	7	0.636363636364
0.020772436752	0.0306748466258	4	96	3	0	7	0.636363636364
0.0208788829877	0.0306748466258	4	97	3	0	7	0.636363636364
0.0211232477361	0.0306748466258	4	98	3	0	7	0.636363636364
0.0216377600947	0.0327198364008	5	98	3	0	7	0.583333333333
0.0220842642183	0.0327198364008	5	99	3	0	7	0.583333333333
0.0222742714467	0.0327198364008	5	100	3	0	7	0.583333333333
0.0223288997961	0.0327198364008	5	101	3	0	7	0.583333333333
0.0229355617751	0.0327198364008	5	102	3	0	7	0.583333333333
0.0230788736909	0.0327198364008	5	103	3	0	7	0.583333333333
0.0230940897616	0.0327198364008	5	104	3	0	7	0.583333333333
0.0231617529107	0.0327198364008	5	105	3	0	7	0.583333333333
0.0232738898372	0.0306748466258	5	106	3	0	8	0.615384615385
0.0234210408092	0.0306748466258	5	107	3	0	8	0.615384615385
0.0236867095476	0.0306748466258	5	108	3	0	8	0.615384615385
0.0237226146032	0.0306748466258	5	109	3	0	8	0.615384615385
0.0237603971394	0.0286298568507	5	110	3	0	9	0.642857142857
0.0238920146462	0.0286298568507	5	111	3	0	9	0.642857142857
0.0243256485342	0.0286298568507	5	112	3	0	9	0.642857142857
0.0245844291273	0.0306748466258	6	112	3	0	9	0.6
0.0248504502724	0.0286298568507	6	113	3	0	10	0.625
