# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00621902269298	0.0102249488753	2	29	3	0	3	0.6
0.00640122088015	0.0102249488753	2	30	3	0	3	0.6
0.00645322657474	0.0102249488753	2	31	3	0	3	0.6
0.00657266581377	0.0102249488753	2	32	3	0	3	0.6
0.0065786783307	0.0102249488753	2	33	3	0	3	0.6
0.00670448801215	0.0102249488753	2	34	3	0	3	0.6
0.00705125274695	0.0122699386503	3	34	3	0	3	0.5
0.00710438426646	0.0122699386503	3	35	3	0	3	0.5
0.00722463712748	0.0122699386503	3	36	3	0	3	0.5
0.00753265441323	0.0122699386503	3	37	3	0	3	0.5
0.00778935752342	0.0122699386503	3	38	3	0	3	0.5
0.00782973982917	0.0143149284254	4	38	3	0	3	0.428571428571
0.0079765917775	0.0143149284254	4	39	3	0	3	0.428571428571
0.00813762155226	0.0143149284254	4	40	3	0	3	0.428571428571
0.0082537009273	0.0143149284254	4	41	3	0	3	0.428571428571
0.00856860682617	0.0143149284254	4	42	3	0	3	0.428571428571
0.00861214936108	0.0143149284254	4	43	3	0	3	0.428571428571
0.0088140927322	0.0143149284254	4	44	3	0	3	0.428571428571
0.00970581428609	0.0163599182004	5	44	3	0	3	0.375
0.00990151804085	0.0163599182004	5	45	3	0	3	0.375
0.0101516387629	0.0163599182004	5	46	3	0	3	0.375
0.0101961870373	0.0163599182004	5	47	3	0	3	0.375
0.0103733997592	0.0143149284254	5	48	3	0	4	0.444444444444
0.0106193986953	0.0143149284254	5	49	3	0	4	0.444444444444
0.0107355360704	0.0143149284254	5	50	3	0	4	0.444444444444
0.010961396174	0.0143149284254	5	51	3	0	4	0.444444444444
0.0109882366303	0.0143149284254	5	52	3	0	4	0.444444444444
0.0111641442557	0.0143149284254	5	53	3	0	4	0.444444444444
0.0111991363581	0.0143149284254	5	54	3	0	4	0.444444444444
0.0113545379877	0.0143149284254	5	55	3	0	4	0.444444444444
0.0115194482807	0.0143149284254	5	56	3	0	4	0.444444444444
0.0118066067621	0.0143149284254	5	57	3	0	4	0.444444444444
0.0118601204109	0.0143149284254	5	58	3	0	4	0.444444444444
0.0119013644104	0.0143149284254	5	59	3	0	4	0.444444444444
0.0122332107595	0.0122699386503	5	60	3	0	5	0.5
0.0123688508221	0.0143149284254	6	60	3	0	5	0.454545454545
0.0124129535553	0.0143149284254	6	61	3	0	5	0.454545454545
0.0128635177465	0.0143149284254	6	62	3	0	5	0.454545454545
0.0130490599854	0.0143149284254	6	63	3	0	5	0.454545454545
0.0130781297787	0.0143149284254	6	64	3	0	5	0.454545454545
0.0131767855611	0.0143149284254	6	65	3	0	5	0.454545454545
0.0133013887241	0.0143149284254	6	66	3	0	5	0.454545454545
0.0135559381918	0.0143149284254	6	67	3	0	5	0.454545454545
0.0137741047895	0.0143149284254	6	68	3	0	5	0.454545454545
0.0141859253894	0.0143149284254	6	69	3	0	5	0.454545454545
0.014399869191	0.0143149284254	6	70	3	0	5	0.454545454545
0.0145327554719	0.0143149284254	6	71	3	0	5	0.454545454545
0.0146103147183	0.0143149284254	6	72	3	0	5	0.454545454545
0.0146365707039	0.0143149284254	6	73	3	0	5	0.454545454545
0.0147321603942	0.0143149284254	6	74	3	0	5	0.454545454545
0.014806886716	0.0163599182004	7	74	3	0	5	0.416666666667
0.0149155016708	0.0163599182004	7	75	3	0	5	0.416666666667
0.0149278865123	0.0163599182004	7	76	3	0	5	0.416666666667
0.0154291252778	0.0163599182004	7	77	3	0	5	0.416666666667
0.0158072430974	0.0163599182004	7	78	3	0	5	0.416666666667
0.0158927243455	0.0163599182004	7	79	3	0	5	0.416666666667
0.0160342440074	0.0163599182004	7	80	3	0	5	0.416666666667
0.0161487009743	0.0163599182004	7	81	3	0	5	0.416666666667
0.0161549351591	0.0163599182004	7	82	3	0	5	0.416666666667
0.0164151052467	0.0163599182004	7	83	3	0	5	0.416666666667
0.0164979906264	0.0184049079755	8	83	3	0	5	0.384615384615
0.0168016039077	0.0184049079755	8	84	3	0	5	0.384615384615
0.0168249809862	0.0184049079755	8	85	3	0	5	0.384615384615
0.0172195305779	0.0184049079755	8	86	3	0	5	0.384615384615
0.0172430435095	0.0184049079755	8	87	3	0	5	0.384615384615
0.0172480468062	0.0184049079755	8	88	3	0	5	0.384615384615
0.0176242464249	0.0184049079755	8	89	3	0	5	0.384615384615
0.0176717077604	0.0184049079755	8	90	3	0	5	0.384615384615
0.0180386259327	0.0184049079755	8	91	3	0	5	0.384615384615
0.0180658903653	0.0184049079755	8	92	3	0	5	0.384615384615
0.018187972487	0.0184049079755	8	93	3	0	5	0.384615384615
0.0182551805698	0.0184049079755	8	94	3	0	5	0.384615384615
0.0187887152163	0.0184049079755	8	95	3	0	5	0.384615384615
0.0189318578787	0.0184049079755	8	96	3	0	5	0.384615384615
0.0190191280263	0.0184049079755	8	97	3	0	5	0.384615384615
0.0192391031259	0.0184049079755	8	98	3	0	5	0.384615384615
0.0192870389186	0.0184049079755	8	99	3	0	5	0.384615384615
0.0194292237489	0.0184049079755	8	100	3	0	5	0.384615384615
0.0196070186187	0.0184049079755	8	101	3	0	5	0.384615384615
0.0199097170083	0.0184049079755	8	102	3	0	5	0.384615384615
0.0201005706581	0.0204498977505	9	102	3	0	5	0.357142857143
0.0205369554549	0.0204498977505	9	103	3	0	5	0.357142857143
0.0206803706416	0.0204498977505	9	104	3	0	5	0.357142857143
0.0206921633361	0.0204498977505	9	105	3	0	5	0.357142857143
0.0207325939383	0.0184049079755	9	106	3	0	6	0.4
0.0207679464784	0.0184049079755	9	107	3	0	6	0.4
0.0207965890223	0.0184049079755	9	108	3	0	6	0.4
0.0208862320672	0.0184049079755	9	109	3	0	6	0.4
0.0209068029232	0.0184049079755	9	110	3	0	6	0.4
0.020916138157	0.0184049079755	9	111	3	0	6	0.4
0.0209714264673	0.0184049079755	9	112	3	0	6	0.4
0.0212796449776	0.0204498977505	10	112	3	0	6	0.375
0.021375556693	0.0184049079755	10	113	3	0	7	0.411764705882
0.0216896664578	0.0184049079755	10	114	3	0	7	0.411764705882
0.0218436705057	0.0184049079755	10	115	3	0	7	0.411764705882
0.0220610734302	0.0184049079755	10	116	3	0	7	0.411764705882
0.0223604125249	0.0184049079755	10	117	3	0	7	0.411764705882
0.022539844757	0.0184049079755	10	118	3	0	7	0.411764705882
0.0228409765771	0.0204498977505	11	118	3	0	7	0.388888888889
0.0229278803256	0.0204498977505	11	119	3	0	7	0.388888888889
0.0230571886033	0.0204498977505	11	120	3	0	7	0.388888888889
0.0231236499979	0.0204498977505	11	121	3	0	7	0.388888888889
0.023155213112	0.0204498977505	11	122	3	0	7	0.388888888889
0.023383136285	0.0204498977505	11	123	3	0	7	0.388888888889
0.0234297831179	0.0204498977505	11	124	3	0	7	0.388888888889
0.0234363348992	0.0204498977505	11	125	3	0	7	0.388888888889
0.0234556626653	0.0224948875256	12	125	3	0	7	0.368421052632
0.0235249492157	0.0224948875256	12	126	3	0	7	0.368421052632
0.023728148945	0.0224948875256	12	127	3	0	7	0.368421052632
0.0241205533431	0.0224948875256	12	128	3	0	7	0.368421052632
0.0241927487178	0.0224948875256	12	129	3	0	7	0.368421052632
0.0243301680026	0.0224948875256	12	130	3	0	7	0.368421052632
0.0244283840741	0.0245398773006	13	130	3	0	7	0.35
0.0244920736489	0.0265848670757	14	130	3	0	7	0.333333333333
0.0245042360855	0.0265848670757	14	131	3	0	7	0.333333333333
0.0245673136968	0.0265848670757	14	132	3	0	7	0.333333333333
0.0248000485245	0.0265848670757	14	133	3	0	7	0.333333333333
0.0248663473169	0.0286298568507	15	133	3	0	7	0.318181818182
0.0249617407164	0.0286298568507	15	134	3	0	7	0.318181818182
0.0249675186311	0.0306748466258	16	134	3	0	7	0.304347826087
0.0255932795857	0.0306748466258	16	135	3	0	7	0.304347826087
0.0257815291598	0.0306748466258	16	136	3	0	7	0.304347826087
0.0259543779439	0.0306748466258	16	137	3	0	7	0.304347826087
0.0261286011027	0.0327198364008	17	137	3	0	7	0.291666666667
0.0262266469852	0.0327198364008	17	138	3	0	7	0.291666666667
0.0264963282696	0.0306748466258	17	139	3	0	8	0.32
0.0265240567246	0.0286298568507	17	140	3	0	9	0.346153846154
0.0266683500177	0.0286298568507	17	141	3	0	9	0.346153846154
0.0270596625811	0.0286298568507	17	142	3	0	9	0.346153846154
0.02708892817	0.0286298568507	17	143	3	0	9	0.346153846154
0.0271018871315	0.0286298568507	17	144	3	0	9	0.346153846154
0.0274446434834	0.0265848670757	17	145	3	0	10	0.37037037037
0.0274987547566	0.0265848670757	17	146	3	0	10	0.37037037037
0.0276334602218	0.0265848670757	17	147	3	0	10	0.37037037037
0.0277014809637	0.0286298568507	18	147	3	0	10	0.357142857143
0.0277036147572	0.0286298568507	18	148	3	0	10	0.357142857143
0.0279931380598	0.0286298568507	18	149	3	0	10	0.357142857143
0.0279935953859	0.0306748466258	19	149	3	0	10	0.344827586207
0.0280118302185	0.0306748466258	19	150	3	0	10	0.344827586207
0.02809225985	0.0306748466258	19	151	3	0	10	0.344827586207
0.028216613027	0.0306748466258	19	152	3	0	10	0.344827586207
0.0284161916505	0.0306748466258	19	153	3	0	10	0.344827586207
0.0284352414942	0.0327198364008	20	153	3	0	10	0.333333333333
0.028724511609	0.0327198364008	20	154	3	0	10	0.333333333333
0.0288295925494	0.0327198364008	20	155	3	0	10	0.333333333333
0.028917334884	0.0306748466258	20	156	3	0	11	0.354838709677
0.0290656820463	0.0306748466258	20	157	3	0	11	0.354838709677
0.0294191259403	0.0327198364008	21	157	3	0	11	0.34375
0.0296157007565	0.0327198364008	21	158	3	0	11	0.34375
0.030549430262	0.0347648261759	22	158	3	0	11	0.333333333333
0.0310301305915	0.0347648261759	22	159	3	0	11	0.333333333333
0.0312251200865	0.0347648261759	22	160	3	0	11	0.333333333333
0.0314713952285	0.0368098159509	23	160	3	0	11	0.323529411765
0.0316800145639	0.0368098159509	23	161	3	0	11	0.323529411765
0.0317570639707	0.0368098159509	23	162	3	0	11	0.323529411765
0.0320224476572	0.0368098159509	23	163	3	0	11	0.323529411765
0.0321057586533	0.0368098159509	23	164	3	0	11	0.323529411765
0.0321326803645	0.0368098159509	23	165	3	0	11	0.323529411765
0.0321875681292	0.0368098159509	23	166	3	0	11	0.323529411765
0.0323370698736	0.0368098159509	23	167	3	0	11	0.323529411765
0.0323500178653	0.0368098159509	23	168	3	0	11	0.323529411765
0.0323705498191	0.038854805726	24	168	3	0	11	0.314285714286
0.0324293564268	0.038854805726	24	169	3	0	11	0.314285714286
0.0326947871983	0.038854805726	24	170	3	0	11	0.314285714286
0.0327097844961	0.038854805726	24	171	3	0	11	0.314285714286
0.0330658072212	0.038854805726	24	172	3	0	11	0.314285714286
0.0331265832149	0.038854805726	24	173	3	0	11	0.314285714286
0.0332284285936	0.038854805726	24	174	3	0	11	0.314285714286
0.033498972125	0.0368098159509	24	175	3	0	12	0.333333333333
0.0337744433841	0.0368098159509	24	176	3	0	12	0.333333333333
0.0339069633384	0.0368098159509	24	177	3	0	12	0.333333333333
0.0340956655347	0.0368098159509	24	178	3	0	12	0.333333333333
0.0341667059974	0.038854805726	25	178	3	0	12	0.324324324324
0.0343570232333	0.038854805726	25	179	3	0	12	0.324324324324
0.0343895616764	0.038854805726	25	180	3	0	12	0.324324324324
0.0346624404306	0.038854805726	25	181	3	0	12	0.324324324324
0.0348792734475	0.040899795501	26	181	3	0	12	0.315789473684
0.035229282356	0.040899795501	26	182	3	0	12	0.315789473684
0.0353814316584	0.040899795501	26	183	3	0	12	0.315789473684
0.0354427167326	0.040899795501	26	184	3	0	12	0.315789473684
0.0354713009148	0.040899795501	26	185	3	0	12	0.315789473684
0.0362087407453	0.0368098159509	26	186	3	0	14	0.35
0.0362440417266	0.0368098159509	26	187	3	0	14	0.35
0.0363913577063	0.0368098159509	26	188	3	0	14	0.35
0.0365020404644	0.0368098159509	26	189	3	0	14	0.35
0.0367517596544	0.0368098159509	26	190	3	0	14	0.35
0.0370331489075	0.0368098159509	26	191	3	0	14	0.35
0.0372506361823	0.0368098159509	26	192	3	0	14	0.35
0.0373229109639	0.0368098159509	26	193	3	0	14	0.35
0.0373791193825	0.0368098159509	26	194	3	0	14	0.35
0.0374902122501	0.0368098159509	26	195	3	0	14	0.35
0.0376000975557	0.0368098159509	26	196	3	0	14	0.35
0.0376527813056	0.0368098159509	26	197	3	0	14	0.35
0.0379977463132	0.0368098159509	26	198	3	0	14	0.35
0.0383496340389	0.0368098159509	26	199	3	0	14	0.35
0.0384166796325	0.0368098159509	26	200	3	0	14	0.35
0.0384468779493	0.038854805726	27	200	3	0	14	0.341463414634
0.0386011947937	0.038854805726	27	201	3	0	14	0.341463414634
0.0387373745538	0.0347648261759	27	202	3	0	16	0.372093023256
0.0388962412852	0.0347648261759	27	203	3	0	16	0.372093023256
0.0392049048218	0.0347648261759	27	204	3	0	16	0.372093023256
0.0406303656338	0.0347648261759	27	205	3	0	16	0.372093023256
0.0406614544178	0.0347648261759	27	206	3	0	16	0.372093023256
0.0409090735453	0.0327198364008	27	207	3	0	17	0.386363636364
0.0410712485156	0.0327198364008	27	208	3	0	17	0.386363636364
0.0411751111114	0.0327198364008	27	209	3	0	17	0.386363636364
0.0412652859613	0.0327198364008	27	210	3	0	17	0.386363636364
0.0413222488615	0.0306748466258	27	211	3	0	18	0.4
0.0414351717946	0.0306748466258	27	212	3	0	18	0.4
0.0415417303634	0.0306748466258	27	213	3	0	18	0.4
0.0416793285243	0.0306748466258	27	214	3	0	18	0.4
0.0417154558364	0.0327198364008	28	214	3	0	18	0.391304347826
0.0417330277379	0.0327198364008	28	215	3	0	18	0.391304347826
0.041742738181	0.0327198364008	28	216	3	0	18	0.391304347826
0.0423638407095	0.0327198364008	28	217	3	0	18	0.391304347826
0.0426341187707	0.0327198364008	28	218	3	0	18	0.391304347826
0.0426841718529	0.0327198364008	28	219	3	0	18	0.391304347826
0.0427765224126	0.0327198364008	28	220	3	0	18	0.391304347826
0.0431095405868	0.0327198364008	28	221	3	0	18	0.391304347826
0.0433818395728	0.0327198364008	28	222	3	0	18	0.391304347826
0.0434490605107	0.0327198364008	28	223	3	0	18	0.391304347826
0.0435290925238	0.0327198364008	28	224	3	0	18	0.391304347826
0.0436618358278	0.0327198364008	28	225	3	0	18	0.391304347826
0.0436789566917	0.0347648261759	29	225	3	0	18	0.382978723404
0.0438456263982	0.0347648261759	29	226	3	0	18	0.382978723404
0.0439178066484	0.0347648261759	29	227	3	0	18	0.382978723404
0.0439791913903	0.0368098159509	30	227	3	0	18	0.375
0.0441094960774	0.0368098159509	30	228	3	0	18	0.375
0.0441248771511	0.0368098159509	30	229	3	0	18	0.375
0.0442053713001	0.0368098159509	30	230	3	0	18	0.375
0.044339494502	0.0368098159509	30	231	3	0	18	0.375
0.0444918859043	0.0368098159509	30	232	3	0	18	0.375
0.0445256438687	0.0368098159509	30	233	3	0	18	0.375
0.0445992758967	0.0368098159509	30	234	3	0	18	0.375
0.045206973658	0.0368098159509	30	235	3	0	18	0.375
0.0454925119447	0.0347648261759	30	236	3	0	19	0.387755102041
0.0457813935822	0.0347648261759	30	237	3	0	19	0.387755102041
0.0457865289019	0.0347648261759	30	238	3	0	19	0.387755102041
0.0459001154991	0.0347648261759	30	239	3	0	19	0.387755102041
0.0465152439143	0.0347648261759	30	240	3	0	19	0.387755102041
0.0466514411412	0.0347648261759	30	241	3	0	19	0.387755102041
0.0467150110341	0.0368098159509	31	241	3	0	19	0.38
0.0475525670604	0.0368098159509	31	242	3	0	19	0.38
0.0476299733525	0.0368098159509	31	243	3	0	19	0.38
0.0476549818887	0.0368098159509	31	244	3	0	19	0.38
0.0478378428817	0.0368098159509	31	245	3	0	19	0.38
0.0478717875916	0.0368098159509	31	246	3	0	19	0.38
0.0478985818415	0.0347648261759	31	247	3	0	20	0.392156862745
0.0484014965715	0.0347648261759	31	248	3	0	20	0.392156862745
0.0488901326962	0.0347648261759	31	249	3	0	20	0.392156862745
0.0489009178325	0.0347648261759	31	250	3	0	20	0.392156862745
0.0491437067815	0.0327198364008	31	251	3	0	21	0.403846153846
0.0498263646506	0.0327198364008	31	252	3	0	21	0.403846153846
0.0500935521667	0.0327198364008	31	253	3	0	21	0.403846153846
0.0501070220392	0.0327198364008	31	254	3	0	21	0.403846153846
0.050161149333	0.0327198364008	31	255	3	0	21	0.403846153846
0.0509497758053	0.0327198364008	31	256	3	0	21	0.403846153846
0.0510286508913	0.0327198364008	31	257	3	0	21	0.403846153846
0.051177279431	0.0327198364008	31	258	3	0	21	0.403846153846
0.0512850095024	0.0327198364008	31	259	3	0	21	0.403846153846
0.0512909137108	0.0327198364008	31	260	3	0	21	0.403846153846
0.0517844425812	0.0306748466258	31	261	3	0	22	0.415094339623
0.0518316342137	0.0306748466258	31	262	3	0	22	0.415094339623
0.052036508942	0.0306748466258	31	263	3	0	22	0.415094339623
0.0523272041008	0.0306748466258	31	264	3	0	22	0.415094339623
0.0530702979772	0.0306748466258	31	265	3	0	22	0.415094339623
0.0536595611525	0.0327198364008	32	265	3	0	22	0.407407407407
0.053707109202	0.0327198364008	32	266	3	0	22	0.407407407407
0.0538341473254	0.0327198364008	32	267	3	0	22	0.407407407407
0.0540986920069	0.0327198364008	32	268	3	0	22	0.407407407407
0.054475316547	0.0327198364008	32	269	3	0	22	0.407407407407
0.055178729875	0.0306748466258	32	270	3	0	23	0.418181818182
0.0555321766686	0.0306748466258	32	271	3	0	23	0.418181818182
0.0556519038924	0.0306748466258	32	272	3	0	23	0.418181818182
0.0561766860584	0.0306748466258	32	273	3	0	23	0.418181818182
0.0562322392626	0.0306748466258	32	274	3	0	23	0.418181818182
0.0562713569893	0.0286298568507	32	275	3	0	24	0.428571428571
0.0564762844441	0.0286298568507	32	276	3	0	24	0.428571428571
0.0565301720737	0.0286298568507	32	277	3	0	24	0.428571428571
0.0567278088178	0.0286298568507	32	278	3	0	24	0.428571428571
0.0568095925358	0.0286298568507	32	279	3	0	24	0.428571428571
0.0569381228945	0.0306748466258	33	279	3	0	24	0.421052631579
0.0571414534885	0.0306748466258	33	280	3	0	24	0.421052631579
0.0572954672653	0.0306748466258	33	281	3	0	24	0.421052631579
0.0574226106417	0.0286298568507	33	282	3	0	25	0.431034482759
0.0576410752958	0.0286298568507	33	283	3	0	25	0.431034482759
0.0577935776375	0.0286298568507	33	284	3	0	25	0.431034482759
0.0580874659182	0.0286298568507	33	285	3	0	25	0.431034482759
