# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00954324461791	0.0143149284254	2	42	3	0	2	0.5
0.00982603936179	0.0143149284254	2	43	3	0	2	0.5
0.010648473239	0.0143149284254	2	44	3	0	2	0.5
0.0107533398783	0.0163599182004	3	44	3	0	2	0.4
0.0108388787055	0.0163599182004	3	45	3	0	2	0.4
0.0109455703651	0.0163599182004	3	46	3	0	2	0.4
0.0109840735993	0.0143149284254	3	47	3	0	3	0.5
0.0110707794246	0.0143149284254	3	48	3	0	3	0.5
0.011698095308	0.0143149284254	3	49	3	0	3	0.5
0.0120319564901	0.0143149284254	3	50	3	0	3	0.5
0.012569408693	0.0122699386503	3	51	3	0	4	0.571428571429
0.0126781296597	0.0122699386503	3	52	3	0	4	0.571428571429
0.0130821339676	0.0122699386503	3	53	3	0	4	0.571428571429
0.0131534710794	0.0122699386503	3	54	3	0	4	0.571428571429
0.0132224753624	0.0122699386503	3	55	3	0	4	0.571428571429
0.0133718093681	0.0122699386503	3	56	3	0	4	0.571428571429
0.0135124378518	0.0122699386503	3	57	3	0	4	0.571428571429
0.0135807730667	0.0122699386503	3	58	3	0	4	0.571428571429
0.0141977240436	0.0122699386503	3	59	3	0	4	0.571428571429
0.0143580238267	0.0122699386503	3	60	3	0	4	0.571428571429
0.0145551879984	0.0122699386503	3	61	3	0	4	0.571428571429
0.0148867673119	0.0122699386503	3	62	3	0	4	0.571428571429
0.0149269163945	0.0122699386503	3	63	3	0	4	0.571428571429
0.0149275008627	0.0122699386503	3	64	3	0	4	0.571428571429
0.0150333094634	0.0122699386503	3	65	3	0	4	0.571428571429
0.0157231670749	0.0122699386503	3	66	3	0	4	0.571428571429
0.0161070756902	0.0143149284254	4	66	3	0	4	0.5
0.0161300830607	0.0163599182004	5	66	3	0	4	0.444444444444
0.0162174689049	0.0184049079755	6	66	3	0	4	0.4
0.0162537178712	0.0184049079755	6	67	3	0	4	0.4
0.0163212223015	0.0184049079755	6	68	3	0	4	0.4
0.0163687944889	0.0184049079755	6	69	3	0	4	0.4
0.0166612862201	0.0184049079755	6	70	3	0	4	0.4
0.0169014726917	0.0184049079755	6	71	3	0	4	0.4
0.0170008632239	0.0184049079755	6	72	3	0	4	0.4
0.0176427636537	0.0184049079755	6	73	3	0	4	0.4
0.0179621362918	0.0184049079755	6	74	3	0	4	0.4
0.0182341039922	0.0184049079755	6	75	3	0	4	0.4
0.0184499353551	0.0184049079755	6	76	3	0	4	0.4
0.0185607375973	0.0184049079755	6	77	3	0	4	0.4
0.0185710983532	0.0184049079755	6	78	3	0	4	0.4
0.0187092031039	0.0184049079755	6	79	3	0	4	0.4
0.0187638773413	0.0184049079755	6	80	3	0	4	0.4
0.0188018880602	0.0204498977505	7	80	3	0	4	0.363636363636
0.0193682958296	0.0204498977505	7	81	3	0	4	0.363636363636
0.0194762556092	0.0204498977505	7	82	3	0	4	0.363636363636
0.0195887791056	0.0184049079755	7	83	3	0	5	0.416666666667
0.0196985793503	0.0184049079755	7	84	3	0	5	0.416666666667
0.0197433604966	0.0184049079755	7	85	3	0	5	0.416666666667
0.0199981601854	0.0184049079755	7	86	3	0	5	0.416666666667
0.0201413629315	0.0184049079755	7	87	3	0	5	0.416666666667
0.0201854074868	0.0184049079755	7	88	3	0	5	0.416666666667
0.0203434054317	0.0184049079755	7	89	3	0	5	0.416666666667
0.0207954850638	0.0184049079755	7	90	3	0	5	0.416666666667
0.0213081105182	0.0184049079755	7	91	3	0	5	0.416666666667
0.021521407435	0.0184049079755	7	92	3	0	5	0.416666666667
0.0217366777031	0.0184049079755	7	93	3	0	5	0.416666666667
