# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0866622108952	0.0736196319018	33	9	3	0	2	0.0571428571429
0.0884541467728	0.0756646216769	34	9	3	0	2	0.0555555555556
0.0886096699466	0.0777096114519	35	9	3	0	2	0.0540540540541
0.0886868656202	0.0756646216769	35	10	15	0	3	0.0789473684211
0.0889677361502	0.0777096114519	36	10	15	0	3	0.0769230769231
0.0907371870116	0.079754601227	37	10	15	0	3	0.075
0.0909396678233	0.081799591002	38	10	15	0	3	0.0731707317073
0.0917944571784	0.0838445807771	39	10	15	0	3	0.0714285714286
0.0926242313906	0.0858895705521	40	10	15	0	3	0.0697674418605
0.0956103116048	0.0858895705521	40	11	9	0	3	0.0697674418605
0.0965149147504	0.0858895705521	40	12	12	0	3	0.0697674418605
0.0997295169441	0.0879345603272	41	12	12	0	3	0.0681818181818
0.100260497712	0.0879345603272	42	12	12	0	3	0.0666666666667
0.107484645112	0.0879345603272	42	13	21	0	3	0.0666666666667
0.108575396414	0.0899795501022	43	13	21	0	3	0.0652173913043
0.108750255552	0.0920245398773	44	13	21	0	3	0.063829787234
0.108887228985	0.0858895705521	44	14	9	0	6	0.12
0.111367100346	0.0879345603272	45	14	9	0	6	0.117647058824
0.112728408514	0.0838445807771	45	15	6	0	8	0.150943396226
0.113149741435	0.0858895705521	46	15	6	0	8	0.148148148148
0.11486623887	0.0838445807771	47	15	6	0	8	0.145454545455
0.115700748508	0.0858895705521	48	15	6	0	8	0.142857142857
0.117342555335	0.0777096114519	48	16	27	0	12	0.2
0.119604216338	0.079754601227	49	16	27	0	12	0.196721311475
0.124609484722	0.081799591002	50	16	27	0	12	0.193548387097
0.125877793717	0.0838445807771	51	16	27	0	12	0.190476190476
0.126351091278	0.0858895705521	52	16	27	0	12	0.1875
0.128268441628	0.0838445807771	53	16	27	0	12	0.184615384615
0.129457852854	0.081799591002	53	17	3	0	13	0.19696969697
0.130252255661	0.0838445807771	54	17	3	0	13	0.194029850746
0.136999255332	0.0858895705521	55	17	3	0	13	0.191176470588
0.141057729994	0.0879345603272	56	17	3	0	13	0.188405797101
0.141163138788	0.0899795501022	57	17	3	0	13	0.185714285714
0.141641089816	0.0899795501022	57	18	3	0	13	0.185714285714
0.141658045959	0.0920245398773	58	18	3	0	13	0.183098591549
0.14415577924	0.0940695296524	59	18	3	0	13	0.180555555556
0.145440539217	0.0920245398773	59	19	15	0	14	0.191780821918
0.146478473356	0.0940695296524	60	19	15	0	14	0.189189189189
0.14901180678	0.0961145194274	61	19	15	0	14	0.186666666667
0.149307198141	0.0981595092025	62	19	15	0	14	0.184210526316
0.1503084492	0.100204498978	63	19	15	0	14	0.181818181818
0.150950150861	0.102249488753	64	19	15	0	14	0.179487179487
0.151650414545	0.104294478528	65	19	15	0	14	0.177215189873
0.153219993371	0.106339468303	66	19	15	0	14	0.175
0.154620290373	0.104294478528	67	19	15	0	14	0.172839506173
0.154904977122	0.106339468303	68	19	15	0	14	0.170731707317
0.156084284105	0.108384458078	69	19	15	0	14	0.168674698795
0.159173842866	0.110429447853	70	19	15	0	14	0.166666666667
0.159432168552	0.108384458078	70	20	12	0	15	0.176470588235
0.164402059589	0.110429447853	71	20	12	0	15	0.174418604651
0.166019220492	0.112474437628	72	20	12	0	15	0.172413793103
0.166478212489	0.114519427403	73	20	12	0	15	0.170454545455
0.1703825322	0.112474437628	74	20	12	0	15	0.168539325843
0.171788687564	0.114519427403	75	20	12	0	15	0.166666666667
0.175166619992	0.116564417178	76	20	12	0	15	0.164835164835
0.181834638269	0.118609406953	77	20	12	0	15	0.163043478261
0.182254852248	0.120654396728	78	20	12	0	15	0.161290322581
0.183819219689	0.122699386503	79	20	12	0	15	0.159574468085
0.185008467456	0.124744376278	80	20	12	0	15	0.157894736842
0.186145925387	0.126789366053	81	20	12	0	15	0.15625
0.187070320662	0.122699386503	81	21	9	0	17	0.173469387755
0.188829484171	0.124744376278	82	21	9	0	17	0.171717171717
0.192805916399	0.126789366053	83	21	9	0	17	0.17
0.198649323263	0.128834355828	84	21	9	0	17	0.168316831683
0.200673889655	0.130879345603	85	21	9	0	17	0.166666666667
0.200774067128	0.128834355828	85	22	3	0	18	0.174757281553
0.209080091885	0.130879345603	86	22	3	0	18	0.173076923077
