# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.01291308054	0.0184049079755	6	68	3	0	9	0.6
0.0130549491613	0.0184049079755	6	69	3	0	9	0.6
0.0131900005316	0.0184049079755	6	70	3	0	9	0.6
0.0134019739792	0.0163599182004	6	71	3	0	10	0.625
0.0136869737663	0.0163599182004	6	72	3	0	10	0.625
0.014110407661	0.0163599182004	6	73	3	0	10	0.625
0.0141173763449	0.0163599182004	6	74	3	0	10	0.625
0.014734767553	0.0163599182004	6	75	3	0	10	0.625
0.0148790047682	0.0163599182004	6	76	3	0	10	0.625
0.0148815957795	0.0163599182004	6	77	3	0	10	0.625
0.0150562921664	0.0163599182004	6	78	3	0	10	0.625
0.0151081721968	0.0163599182004	6	79	3	0	10	0.625
0.0152129951828	0.0163599182004	6	80	3	0	10	0.625
0.0153411594704	0.0184049079755	7	80	3	0	10	0.588235294118
0.0154982661642	0.0184049079755	7	81	3	0	10	0.588235294118
0.0155362278501	0.0184049079755	7	82	3	0	10	0.588235294118
0.0158126983857	0.0184049079755	7	83	3	0	10	0.588235294118
0.0163885956287	0.0184049079755	7	84	3	0	10	0.588235294118
0.016630639257	0.0184049079755	7	85	3	0	10	0.588235294118
0.0169439629193	0.0184049079755	7	86	3	0	10	0.588235294118
0.0171591578148	0.0184049079755	7	87	3	0	10	0.588235294118
0.0176328023551	0.0184049079755	7	88	3	0	10	0.588235294118
0.0180324007663	0.0184049079755	7	89	3	0	10	0.588235294118
0.01819576561	0.0204498977505	8	89	3	0	10	0.555555555556
0.0184934996084	0.0204498977505	8	90	3	0	10	0.555555555556
0.0186408114456	0.0204498977505	8	91	3	0	10	0.555555555556
0.0188614199422	0.0204498977505	8	92	3	0	10	0.555555555556
0.0189861234118	0.0184049079755	8	93	3	0	11	0.578947368421
0.0190779796981	0.0184049079755	8	94	3	0	11	0.578947368421
0.0191053885785	0.0184049079755	8	95	3	0	11	0.578947368421
0.0194181618159	0.0184049079755	8	96	3	0	11	0.578947368421
0.0196426962687	0.0184049079755	8	97	3	0	11	0.578947368421
0.0196478636284	0.0184049079755	8	98	3	0	11	0.578947368421
0.0201198914465	0.0184049079755	8	99	3	0	11	0.578947368421
0.0201365926734	0.0204498977505	9	99	3	0	11	0.55
0.0201690264102	0.0204498977505	9	100	3	0	11	0.55
0.0211282549239	0.0224948875256	10	100	3	0	11	0.52380952381
0.0211550550534	0.0224948875256	10	101	3	0	11	0.52380952381
0.0211888363039	0.0224948875256	10	102	3	0	11	0.52380952381
0.0213199640564	0.0224948875256	10	103	3	0	11	0.52380952381
0.0215645578462	0.0224948875256	10	104	3	0	11	0.52380952381
0.0218727919131	0.0224948875256	10	105	3	0	11	0.52380952381
0.0222245072508	0.0224948875256	10	106	3	0	11	0.52380952381
0.0223783914499	0.0224948875256	10	107	3	0	11	0.52380952381
0.0226887311771	0.0224948875256	10	108	3	0	11	0.52380952381
0.0227489223807	0.0224948875256	10	109	3	0	11	0.52380952381
0.0230057135155	0.0224948875256	10	110	3	0	11	0.52380952381
0.0232219452309	0.0224948875256	10	111	3	0	11	0.52380952381
0.0235310898329	0.0224948875256	10	112	3	0	11	0.52380952381
0.0237202146597	0.0224948875256	10	113	3	0	11	0.52380952381
0.0238587527447	0.0224948875256	10	114	3	0	11	0.52380952381
0.0241435671094	0.0224948875256	10	115	3	0	11	0.52380952381
0.0244402577572	0.0224948875256	10	116	3	0	11	0.52380952381
0.0250115842814	0.0224948875256	10	117	3	0	11	0.52380952381
0.0250611013213	0.0224948875256	10	118	3	0	11	0.52380952381
0.0251601008515	0.0204498977505	10	119	3	0	12	0.545454545455
0.025229605546	0.0204498977505	10	120	3	0	12	0.545454545455
0.0252582408	0.0204498977505	10	121	3	0	12	0.545454545455
0.0253138439657	0.0204498977505	10	122	3	0	12	0.545454545455
0.0253369733349	0.0204498977505	10	123	3	0	12	0.545454545455
0.0253373079933	0.0204498977505	10	124	3	0	12	0.545454545455
0.0254682333416	0.0204498977505	10	125	3	0	12	0.545454545455
0.0254864715711	0.0184049079755	10	126	3	0	13	0.565217391304
