# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0136144307059	0.0306748466258	6	64	3	0	4	0.4
0.0137044513154	0.0306748466258	6	65	3	0	4	0.4
0.0139541360172	0.0306748466258	6	66	3	0	4	0.4
0.0142926380606	0.0306748466258	6	67	3	0	4	0.4
0.0144241501598	0.0306748466258	6	68	3	0	4	0.4
0.0147338956511	0.0306748466258	6	69	3	0	4	0.4
0.0149077357907	0.0306748466258	6	70	3	0	4	0.4
0.0150821895007	0.0327198364008	7	70	3	0	4	0.363636363636
0.0151733446434	0.0327198364008	7	71	3	0	4	0.363636363636
0.0154428127477	0.0327198364008	7	72	3	0	4	0.363636363636
0.0155299867178	0.0347648261759	8	72	3	0	4	0.333333333333
0.0155693470872	0.0347648261759	8	73	3	0	4	0.333333333333
0.0156643984094	0.0347648261759	8	74	3	0	4	0.333333333333
0.0157346390498	0.0347648261759	8	75	3	0	4	0.333333333333
0.0158170198907	0.0347648261759	8	76	3	0	4	0.333333333333
0.0160857779223	0.0347648261759	8	77	3	0	4	0.333333333333
0.0161268884443	0.0347648261759	8	78	3	0	4	0.333333333333
0.0164453123635	0.0347648261759	8	79	3	0	4	0.333333333333
0.0164986181792	0.0347648261759	8	80	3	0	4	0.333333333333
0.016732117769	0.0347648261759	8	81	3	0	4	0.333333333333
0.0175650997314	0.0347648261759	8	82	3	0	4	0.333333333333
0.0178805934434	0.0347648261759	8	83	3	0	4	0.333333333333
0.0180255369584	0.0347648261759	8	84	3	0	4	0.333333333333
0.0183824033698	0.0347648261759	8	85	3	0	4	0.333333333333
0.0185987673498	0.0347648261759	8	86	3	0	4	0.333333333333
0.0186900523173	0.0347648261759	8	87	3	0	4	0.333333333333
0.0190861391488	0.0347648261759	8	88	3	0	4	0.333333333333
0.019520479583	0.0347648261759	8	89	3	0	4	0.333333333333
0.0195213376056	0.0347648261759	8	90	3	0	4	0.333333333333
0.0199158145408	0.0347648261759	8	91	3	0	4	0.333333333333
0.020132630699	0.0347648261759	8	92	3	0	4	0.333333333333
0.0202863177302	0.0347648261759	8	93	3	0	4	0.333333333333
0.0205435641878	0.0347648261759	8	94	3	0	4	0.333333333333
0.0208497870122	0.0347648261759	8	95	3	0	4	0.333333333333
0.0209058541599	0.0347648261759	8	96	3	0	4	0.333333333333
0.0212302810559	0.0347648261759	8	97	3	0	4	0.333333333333
0.0215204482934	0.0327198364008	8	98	3	0	5	0.384615384615
0.0216239737488	0.0327198364008	8	99	3	0	5	0.384615384615
0.0216896340758	0.0327198364008	8	100	3	0	5	0.384615384615
0.0219127546903	0.0347648261759	9	100	3	0	5	0.357142857143
0.022163409328	0.0347648261759	9	101	3	0	5	0.357142857143
0.0221696949749	0.0347648261759	9	102	3	0	5	0.357142857143
0.0232702316245	0.0347648261759	9	103	3	0	5	0.357142857143
0.0234671289186	0.0347648261759	9	104	3	0	5	0.357142857143
0.023675680542	0.0347648261759	9	105	3	0	5	0.357142857143
0.0237441602702	0.0327198364008	9	106	3	0	6	0.4
0.0238480103221	0.0327198364008	9	107	3	0	6	0.4
0.0239493694387	0.0327198364008	9	108	3	0	6	0.4
0.0244438116642	0.0327198364008	9	109	3	0	6	0.4
0.0245024420004	0.0327198364008	9	110	3	0	6	0.4
0.0246663355538	0.0327198364008	9	111	3	0	6	0.4
0.0246935437103	0.0347648261759	10	111	3	0	6	0.375
0.0251818903151	0.0347648261759	10	112	3	0	6	0.375
0.0252601601313	0.0347648261759	10	113	3	0	6	0.375
0.0256614004848	0.0347648261759	10	114	3	0	6	0.375
