# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.02253798985	0.0204498977505	6	122	3	0	7	0.538461538462
0.0232064067117	0.0204498977505	6	123	3	0	7	0.538461538462
0.0233019659593	0.0204498977505	6	124	3	0	7	0.538461538462
0.0236168579355	0.0204498977505	6	125	3	0	7	0.538461538462
0.023667141508	0.0204498977505	6	126	3	0	7	0.538461538462
0.024017531887	0.0204498977505	6	127	3	0	7	0.538461538462
0.0241193498566	0.0204498977505	6	128	3	0	7	0.538461538462
0.0247539991744	0.0204498977505	6	129	3	0	7	0.538461538462
0.0249544975927	0.0204498977505	6	130	3	0	7	0.538461538462
0.0250472011081	0.0204498977505	6	131	3	0	7	0.538461538462
0.0253616138354	0.0224948875256	7	131	3	0	7	0.5
0.02579099438	0.0224948875256	7	132	3	0	7	0.5
0.0258799328277	0.0224948875256	7	133	3	0	7	0.5
0.0260246234443	0.0224948875256	7	134	3	0	7	0.5
0.0262374995012	0.0224948875256	7	135	3	0	7	0.5
0.0264106724248	0.0224948875256	7	136	3	0	7	0.5
0.0264270452881	0.0204498977505	7	137	3	0	8	0.533333333333
0.0266030424908	0.0204498977505	7	138	3	0	8	0.533333333333
