# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0431069945322	0.0143149284254	17	219	3	0	21	0.552631578947
0.0433341376655	0.0143149284254	17	220	3	0	21	0.552631578947
0.0440327962515	0.0143149284254	17	221	3	0	21	0.552631578947
0.0441008800959	0.0143149284254	17	222	3	0	21	0.552631578947
0.0442750559871	0.0143149284254	17	223	3	0	21	0.552631578947
0.0445438911005	0.0163599182004	18	223	3	0	21	0.538461538462
0.0446171007383	0.0163599182004	18	224	3	0	21	0.538461538462
0.0449818124791	0.0163599182004	18	225	3	0	21	0.538461538462
0.0457163432546	0.0163599182004	18	226	3	0	21	0.538461538462
0.0459480328913	0.0163599182004	18	227	3	0	21	0.538461538462
0.0461421253499	0.0163599182004	18	228	3	0	21	0.538461538462
0.0464404219516	0.0163599182004	18	229	3	0	21	0.538461538462
0.0465181697112	0.0163599182004	18	230	3	0	21	0.538461538462
0.0466513429586	0.0163599182004	18	231	3	0	21	0.538461538462
0.0468034398322	0.0163599182004	18	232	3	0	21	0.538461538462
0.0469150336304	0.0163599182004	18	233	3	0	21	0.538461538462
0.0469607912615	0.0163599182004	18	234	3	0	21	0.538461538462
0.0470441079242	0.0163599182004	18	235	3	0	21	0.538461538462
0.0475144460485	0.0163599182004	18	236	3	0	21	0.538461538462
0.0475708647703	0.0163599182004	18	237	3	0	21	0.538461538462
0.0479883887388	0.0163599182004	18	238	3	0	21	0.538461538462
0.0481820152066	0.0163599182004	18	239	3	0	21	0.538461538462
0.0483597156697	0.0163599182004	18	240	3	0	21	0.538461538462
0.0487564515674	0.0163599182004	18	241	3	0	21	0.538461538462
0.0489189923997	0.0163599182004	18	242	3	0	21	0.538461538462
0.048955756216	0.0163599182004	18	243	3	0	21	0.538461538462
0.0491395448671	0.0163599182004	18	244	3	0	21	0.538461538462
0.0495334678186	0.0163599182004	18	245	3	0	21	0.538461538462
0.0495526015412	0.0163599182004	18	246	3	0	21	0.538461538462
0.050352111004	0.0163599182004	18	247	3	0	21	0.538461538462
0.0503664395116	0.0163599182004	18	248	3	0	21	0.538461538462
0.0503861753989	0.0163599182004	18	249	3	0	21	0.538461538462
0.0503872299595	0.0163599182004	18	250	3	0	21	0.538461538462
0.0506875172045	0.0163599182004	18	251	3	0	21	0.538461538462
0.0508451692325	0.0163599182004	18	252	3	0	21	0.538461538462
0.0513558213453	0.0163599182004	18	253	3	0	21	0.538461538462
0.0514820582343	0.0163599182004	18	254	3	0	21	0.538461538462
0.0514987446849	0.0163599182004	18	255	3	0	21	0.538461538462
0.0516934585404	0.0163599182004	18	256	3	0	21	0.538461538462
0.0518855153556	0.0163599182004	18	257	3	0	21	0.538461538462
0.0519335278933	0.0163599182004	18	258	3	0	21	0.538461538462
0.0522383967894	0.0163599182004	18	259	3	0	21	0.538461538462
0.0523389361799	0.0163599182004	18	260	3	0	21	0.538461538462
0.0527175907619	0.0163599182004	18	261	3	0	21	0.538461538462
0.0528106019992	0.0163599182004	18	262	3	0	21	0.538461538462
0.0532441216969	0.0143149284254	18	263	3	0	22	0.55
0.0532564392496	0.0143149284254	18	264	3	0	22	0.55
0.0533496070684	0.0143149284254	18	265	3	0	22	0.55
0.0534735120853	0.0143149284254	18	266	3	0	22	0.55
0.0545871753337	0.0143149284254	18	267	3	0	22	0.55
0.0545978080283	0.0143149284254	18	268	3	0	22	0.55
0.0550206028929	0.0143149284254	18	269	3	0	22	0.55
0.0550663617195	0.0143149284254	18	270	3	0	22	0.55
0.0553400497529	0.0143149284254	18	271	3	0	22	0.55
0.055654689905	0.0143149284254	18	272	3	0	22	0.55
0.05592575014	0.0143149284254	18	273	3	0	22	0.55
0.0561242197053	0.0143149284254	18	274	3	0	22	0.55
0.0566423293601	0.0143149284254	18	275	3	0	22	0.55
0.0566546095051	0.0143149284254	18	276	3	0	22	0.55
0.0567790493188	0.0143149284254	18	277	3	0	22	0.55
0.056967439581	0.0143149284254	18	278	3	0	22	0.55
0.0570125498314	0.0143149284254	18	279	3	0	22	0.55
0.0570340957691	0.0143149284254	18	280	3	0	22	0.55
0.0571573456697	0.0143149284254	18	281	3	0	22	0.55
0.057321049769	0.0143149284254	18	282	3	0	22	0.55
0.0577173015691	0.0143149284254	18	283	3	0	22	0.55
0.0578301820132	0.0143149284254	18	284	3	0	22	0.55
0.0580109458609	0.0143149284254	18	285	3	0	22	0.55
0.0580583938478	0.0143149284254	18	286	3	0	22	0.55
0.058375794143	0.0143149284254	18	287	3	0	22	0.55
0.0584728603887	0.0143149284254	18	288	3	0	22	0.55
0.0589195530914	0.0143149284254	18	289	3	0	22	0.55
0.059081436242	0.0122699386503	18	290	3	0	23	0.560975609756
0.0593846569466	0.0122699386503	18	291	3	0	23	0.560975609756
0.0595418148772	0.0122699386503	18	292	3	0	23	0.560975609756
0.0598540493048	0.0143149284254	19	292	3	0	23	0.547619047619
0.0602592019104	0.0143149284254	19	293	3	0	23	0.547619047619
0.0607593767096	0.0143149284254	19	294	3	0	23	0.547619047619
0.0608759968358	0.0143149284254	19	295	3	0	23	0.547619047619
0.0611484694172	0.0143149284254	19	296	3	0	23	0.547619047619
0.0612187045523	0.0143149284254	19	297	3	0	23	0.547619047619
0.0615387120806	0.0163599182004	20	297	3	0	23	0.53488372093
0.0616763704556	0.0163599182004	20	298	3	0	23	0.53488372093
0.0618154955396	0.0163599182004	20	299	3	0	23	0.53488372093
0.0618490734633	0.0163599182004	20	300	3	0	23	0.53488372093
0.0619042680616	0.0163599182004	20	301	3	0	23	0.53488372093
0.0621659198748	0.0163599182004	20	302	3	0	23	0.53488372093
0.0623737054885	0.0184049079755	21	302	3	0	23	0.522727272727
0.0627272308996	0.0184049079755	21	303	3	0	23	0.522727272727
0.0628394541887	0.0184049079755	21	304	3	0	23	0.522727272727
0.0629052451014	0.0184049079755	21	305	3	0	23	0.522727272727
0.0629989397168	0.0204498977505	22	305	3	0	23	0.511111111111
0.0630885739426	0.0204498977505	22	306	3	0	23	0.511111111111
0.0634234899616	0.0204498977505	22	307	3	0	23	0.511111111111
0.0635783022044	0.0204498977505	22	308	3	0	23	0.511111111111
0.0637650546744	0.0184049079755	22	309	3	0	24	0.521739130435
0.0639847707902	0.0204498977505	23	309	3	0	24	0.510638297872
0.064091854234	0.0204498977505	23	310	3	0	24	0.510638297872
0.064218248444	0.0204498977505	23	311	3	0	24	0.510638297872
0.0643509249918	0.0204498977505	23	312	3	0	24	0.510638297872
0.0643515758311	0.0204498977505	23	313	3	0	24	0.510638297872
0.0656432659067	0.0204498977505	23	314	3	0	24	0.510638297872
0.0658283906928	0.0204498977505	23	315	3	0	24	0.510638297872
0.0659154696154	0.0204498977505	23	316	3	0	24	0.510638297872
0.0660327755772	0.0204498977505	23	317	3	0	24	0.510638297872
0.0661519157859	0.0204498977505	23	318	3	0	24	0.510638297872
0.0661682257837	0.0204498977505	23	319	3	0	24	0.510638297872
0.0661787381167	0.0204498977505	23	320	3	0	24	0.510638297872
0.0662852637908	0.0204498977505	23	321	3	0	24	0.510638297872
0.0667419831079	0.0204498977505	23	322	3	0	24	0.510638297872
0.0667877821826	0.0224948875256	24	322	3	0	24	0.5
0.0668454706496	0.0204498977505	24	323	3	0	25	0.510204081633
0.0668893916476	0.0204498977505	24	324	3	0	25	0.510204081633
0.0669139939869	0.0204498977505	24	325	3	0	25	0.510204081633
0.0669535858714	0.0204498977505	24	326	3	0	25	0.510204081633
0.0671017061599	0.0204498977505	24	327	3	0	25	0.510204081633
0.0672282363345	0.0204498977505	24	328	3	0	25	0.510204081633
0.067494123144	0.0204498977505	24	329	3	0	25	0.510204081633
0.0675217618	0.0204498977505	24	330	3	0	25	0.510204081633
0.06813871857	0.0204498977505	24	331	3	0	25	0.510204081633
0.0687762105106	0.0204498977505	24	332	3	0	25	0.510204081633
0.0688931377361	0.0204498977505	24	333	3	0	25	0.510204081633
0.0689116679004	0.0204498977505	24	334	3	0	25	0.510204081633
0.0689738370975	0.0204498977505	24	335	3	0	25	0.510204081633
0.0694401103007	0.0204498977505	24	336	3	0	25	0.510204081633
0.0695025417234	0.0204498977505	24	337	3	0	25	0.510204081633
0.0696633464801	0.0204498977505	24	338	3	0	25	0.510204081633
0.0697220814547	0.0204498977505	24	339	3	0	25	0.510204081633
0.0697340591101	0.0204498977505	24	340	3	0	25	0.510204081633
0.0701026952594	0.0204498977505	24	341	3	0	25	0.510204081633
0.0701803307326	0.0184049079755	24	342	3	0	26	0.52
0.0703076627534	0.0184049079755	24	343	3	0	26	0.52
0.0703221235568	0.0184049079755	24	344	3	0	26	0.52
0.0703506083795	0.0163599182004	24	345	3	0	27	0.529411764706
0.0703631019249	0.0163599182004	24	346	3	0	27	0.529411764706
0.0705777730083	0.0163599182004	24	347	3	0	27	0.529411764706
0.0708927878063	0.0163599182004	24	348	3	0	27	0.529411764706
0.0711951935655	0.0163599182004	24	349	3	0	27	0.529411764706
0.0717706852337	0.0163599182004	24	350	3	0	27	0.529411764706
0.0719054986881	0.0163599182004	24	351	3	0	27	0.529411764706
0.0720402311293	0.0163599182004	24	352	3	0	27	0.529411764706
0.0722430318525	0.0163599182004	24	353	3	0	27	0.529411764706
0.072356475867	0.0163599182004	24	354	3	0	27	0.529411764706
0.0728124059299	0.0163599182004	24	355	3	0	27	0.529411764706
0.0730522243646	0.0163599182004	24	356	3	0	27	0.529411764706
0.0734723600618	0.0163599182004	24	357	3	0	27	0.529411764706
0.0735899604589	0.0163599182004	24	358	3	0	27	0.529411764706
0.0741274617986	0.0163599182004	24	359	3	0	27	0.529411764706
0.0741311285241	0.0163599182004	24	360	3	0	27	0.529411764706
0.0742313917383	0.0163599182004	24	361	3	0	27	0.529411764706
0.0746974724419	0.0163599182004	24	362	3	0	27	0.529411764706
0.0751123817658	0.0163599182004	24	363	3	0	27	0.529411764706
0.0753000921012	0.0163599182004	24	364	3	0	27	0.529411764706
0.0757518431457	0.0163599182004	24	365	3	0	27	0.529411764706
0.0759221105976	0.0163599182004	24	366	3	0	27	0.529411764706
0.0759583969403	0.0163599182004	24	367	3	0	27	0.529411764706
0.0761261290593	0.0163599182004	24	368	3	0	27	0.529411764706
0.0762268417627	0.0163599182004	24	369	3	0	27	0.529411764706
0.0767582906013	0.0163599182004	24	370	3	0	27	0.529411764706
0.0768963289595	0.0163599182004	24	371	3	0	27	0.529411764706
0.0772400297026	0.0163599182004	24	372	3	0	27	0.529411764706
0.0775077661386	0.0163599182004	24	373	3	0	27	0.529411764706
0.0782642546313	0.0163599182004	24	374	3	0	27	0.529411764706
0.0784463447999	0.0163599182004	24	375	3	0	27	0.529411764706
0.0784881071473	0.0163599182004	24	376	3	0	27	0.529411764706
0.0786411153854	0.0163599182004	24	377	3	0	27	0.529411764706
0.0787508609445	0.0163599182004	24	378	3	0	27	0.529411764706
0.078956050248	0.0163599182004	24	379	3	0	27	0.529411764706
0.0791504242318	0.0163599182004	24	380	3	0	27	0.529411764706
0.0791759445231	0.0163599182004	24	381	3	0	27	0.529411764706
0.0797542415368	0.0163599182004	24	382	3	0	27	0.529411764706
0.0799427841004	0.0163599182004	24	383	3	0	27	0.529411764706
0.0802070951116	0.0163599182004	24	384	3	0	27	0.529411764706
0.0802212768907	0.0163599182004	24	385	3	0	27	0.529411764706
0.0809458142686	0.0163599182004	24	386	3	0	27	0.529411764706
0.0810567698002	0.0163599182004	24	387	3	0	27	0.529411764706
0.0811447629255	0.0163599182004	24	388	3	0	27	0.529411764706
0.0814568197338	0.0184049079755	25	388	3	0	27	0.519230769231
0.0814684423227	0.0184049079755	25	389	3	0	27	0.519230769231
0.0819280645572	0.0204498977505	26	389	3	0	27	0.509433962264
0.0824873698609	0.0204498977505	26	390	3	0	27	0.509433962264
0.0828593808142	0.0204498977505	26	391	3	0	27	0.509433962264
0.0828621261245	0.0204498977505	26	392	3	0	27	0.509433962264
0.0830484239462	0.0204498977505	26	393	3	0	27	0.509433962264
0.0835765874107	0.0204498977505	26	394	3	0	27	0.509433962264
0.0838209099134	0.0204498977505	26	395	3	0	27	0.509433962264
0.0842782721947	0.0204498977505	26	396	3	0	27	0.509433962264
0.0844033607955	0.0204498977505	26	397	3	0	27	0.509433962264
0.0845391176276	0.0204498977505	26	398	3	0	27	0.509433962264
0.0849150764235	0.0204498977505	26	399	3	0	27	0.509433962264
0.0849686025369	0.0204498977505	26	400	3	0	27	0.509433962264
0.0850025537803	0.0204498977505	26	401	3	0	27	0.509433962264
0.0850914380826	0.0204498977505	26	402	3	0	27	0.509433962264
0.0853169080814	0.0204498977505	26	403	3	0	27	0.509433962264
