# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0103423928891	0.0184049079755	3	57	3	0	5	0.625
0.0103959411647	0.0204498977505	4	57	3	0	5	0.555555555556
0.0105434309819	0.0204498977505	4	58	3	0	5	0.555555555556
0.0106941846181	0.0204498977505	4	59	3	0	5	0.555555555556
0.010732106776	0.0204498977505	4	60	3	0	5	0.555555555556
0.0107789812502	0.0204498977505	4	61	3	0	5	0.555555555556
0.0109467756885	0.0204498977505	4	62	3	0	5	0.555555555556
0.0109650811149	0.0204498977505	4	63	3	0	5	0.555555555556
0.0109955074813	0.0204498977505	4	64	3	0	5	0.555555555556
0.0114917398459	0.0204498977505	4	65	3	0	5	0.555555555556
0.0115706678615	0.0204498977505	4	66	3	0	5	0.555555555556
0.0115929403094	0.0204498977505	4	67	3	0	5	0.555555555556
0.0118726951037	0.0204498977505	4	68	3	0	5	0.555555555556
0.0119652341152	0.0204498977505	4	69	3	0	5	0.555555555556
0.0124884133548	0.0204498977505	4	70	3	0	5	0.555555555556
0.0127405613844	0.0204498977505	4	71	3	0	5	0.555555555556
0.0130678955914	0.0204498977505	4	72	3	0	5	0.555555555556
0.013582173108	0.0204498977505	4	73	3	0	5	0.555555555556
0.0137522105831	0.0204498977505	4	74	3	0	5	0.555555555556
0.0140553163474	0.0204498977505	4	75	3	0	5	0.555555555556
0.0145659300112	0.0204498977505	4	76	3	0	5	0.555555555556
0.0147758607048	0.0204498977505	4	77	3	0	5	0.555555555556
0.0149312951015	0.0204498977505	4	78	3	0	5	0.555555555556
0.0149573533482	0.0204498977505	4	79	3	0	5	0.555555555556
0.0153870964246	0.0204498977505	4	80	3	0	5	0.555555555556
0.015521627019	0.0204498977505	4	81	3	0	5	0.555555555556
0.0155428737783	0.0204498977505	4	82	3	0	5	0.555555555556
0.0158995722532	0.0184049079755	4	83	3	0	6	0.6
0.0164842822368	0.0184049079755	4	84	3	0	6	0.6
0.0167637250008	0.0184049079755	4	85	3	0	6	0.6
0.0169580524836	0.0184049079755	4	86	3	0	6	0.6
0.0174297036563	0.0184049079755	4	87	3	0	6	0.6
0.0174945630837	0.0184049079755	4	88	3	0	6	0.6
0.0177575451317	0.0184049079755	4	89	3	0	6	0.6
0.0177988396457	0.0184049079755	4	90	3	0	6	0.6
0.0179390604105	0.0163599182004	4	91	3	0	7	0.636363636364
0.0180811424665	0.0163599182004	4	92	3	0	7	0.636363636364
0.0181116453001	0.0163599182004	4	93	3	0	7	0.636363636364
0.0181933551399	0.0163599182004	4	94	3	0	7	0.636363636364
0.0183160392637	0.0184049079755	5	94	3	0	7	0.583333333333
0.0186749266458	0.0184049079755	5	95	3	0	7	0.583333333333
0.0190491452811	0.0184049079755	5	96	3	0	7	0.583333333333
0.0191573162982	0.0184049079755	5	97	3	0	7	0.583333333333
0.0192024148004	0.0184049079755	5	98	3	0	7	0.583333333333
0.0192675031186	0.0184049079755	5	99	3	0	7	0.583333333333
0.0197052959579	0.0184049079755	5	100	3	0	7	0.583333333333
0.0198173996177	0.0184049079755	5	101	3	0	7	0.583333333333
0.0201112626789	0.0184049079755	5	102	3	0	7	0.583333333333
0.020213284595	0.0184049079755	5	103	3	0	7	0.583333333333
0.0212295973966	0.0184049079755	5	104	3	0	7	0.583333333333
0.021255913762	0.0184049079755	5	105	3	0	7	0.583333333333
0.021641734296	0.0184049079755	5	106	3	0	7	0.583333333333
0.0220675192619	0.0184049079755	5	107	3	0	7	0.583333333333
0.0226938492682	0.0184049079755	5	108	3	0	7	0.583333333333
0.0228860526866	0.0184049079755	5	109	3	0	7	0.583333333333
0.0231326210231	0.0184049079755	5	110	3	0	7	0.583333333333
0.0232000344128	0.0184049079755	5	111	3	0	7	0.583333333333
0.0234819291141	0.0184049079755	5	112	3	0	7	0.583333333333
0.0235357080978	0.0184049079755	5	113	3	0	7	0.583333333333
0.0237400428984	0.0204498977505	6	113	3	0	7	0.538461538462
0.0237716266025	0.0204498977505	6	114	3	0	7	0.538461538462
0.0238142968184	0.0204498977505	6	115	3	0	7	0.538461538462
0.0239240066325	0.0204498977505	6	116	3	0	7	0.538461538462
0.0239900810213	0.0204498977505	6	117	3	0	7	0.538461538462
0.0241435661087	0.0204498977505	6	118	3	0	7	0.538461538462
0.0245248446907	0.0204498977505	6	119	3	0	7	0.538461538462
0.0245282356242	0.0204498977505	6	120	3	0	7	0.538461538462
0.0246704866322	0.0204498977505	6	121	3	0	7	0.538461538462
0.0256111191108	0.0204498977505	6	122	3	0	7	0.538461538462
0.0256767338011	0.0224948875256	7	122	3	0	7	0.5
0.0261228723927	0.0224948875256	7	123	3	0	7	0.5
0.0262740617959	0.0224948875256	7	124	3	0	7	0.5
0.0269458923305	0.0224948875256	7	125	3	0	7	0.5
0.0273268576545	0.0224948875256	7	126	3	0	7	0.5
0.0277683634938	0.0245398773006	8	126	3	0	7	0.466666666667
0.0278325682701	0.0245398773006	8	127	3	0	7	0.466666666667
0.0282713860185	0.0245398773006	8	128	3	0	7	0.466666666667
0.0284566028536	0.0245398773006	8	129	3	0	7	0.466666666667
0.0287511225975	0.0245398773006	8	130	3	0	7	0.466666666667
0.0291496345631	0.0245398773006	8	131	3	0	7	0.466666666667
0.0292664145711	0.0245398773006	8	132	3	0	7	0.466666666667
0.0294281636957	0.0245398773006	8	133	3	0	7	0.466666666667
0.0297900720412	0.0245398773006	8	134	3	0	7	0.466666666667
0.0306102947122	0.0245398773006	8	135	3	0	7	0.466666666667
0.0306693955975	0.0245398773006	8	136	3	0	7	0.466666666667
0.0310127171763	0.0224948875256	8	137	3	0	8	0.5
0.0310830825029	0.0224948875256	8	138	3	0	8	0.5
0.031101777213	0.0224948875256	8	139	3	0	8	0.5
0.0311955548229	0.0224948875256	8	140	3	0	8	0.5
