# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.130831516564	0.0695296523517	41	65	3	0	7	0.145833333333
0.131728364039	0.0695296523517	41	66	3	0	7	0.145833333333
0.135662712907	0.0695296523517	41	67	3	0	7	0.145833333333
0.136740750781	0.0715746421268	42	67	3	0	7	0.142857142857
0.137930509478	0.0736196319018	43	67	3	0	7	0.14
0.139894649902	0.0736196319018	43	68	3	0	7	0.14
0.140481518472	0.0715746421268	43	69	3	0	8	0.156862745098
0.143518058911	0.0715746421268	43	70	3	0	8	0.156862745098
0.143920935588	0.0715746421268	43	71	3	0	8	0.156862745098
0.144560526101	0.0715746421268	43	72	3	0	8	0.156862745098
0.147384572454	0.0736196319018	44	72	3	0	8	0.153846153846
0.14790175497	0.0715746421268	44	73	3	0	9	0.169811320755
0.148909839769	0.0715746421268	44	74	3	0	9	0.169811320755
0.14894402797	0.0736196319018	45	74	3	0	9	0.166666666667
0.152402373897	0.0756646216769	46	74	3	0	9	0.163636363636
0.156425066027	0.0756646216769	46	75	3	0	9	0.163636363636
0.157161652631	0.0736196319018	47	75	3	0	9	0.160714285714
0.158745278113	0.0756646216769	48	75	3	0	9	0.157894736842
0.159009624478	0.0756646216769	48	76	3	0	9	0.157894736842
0.159410522462	0.0756646216769	48	77	3	0	9	0.157894736842
0.159458666226	0.0777096114519	49	77	3	0	9	0.155172413793
0.15956408074	0.0777096114519	49	78	3	0	9	0.155172413793
0.159584883996	0.079754601227	50	78	3	0	9	0.152542372881
0.159718145125	0.079754601227	50	79	3	0	9	0.152542372881
0.160618833641	0.081799591002	51	79	3	0	9	0.15
0.161375525706	0.081799591002	51	80	3	0	9	0.15
0.163798326926	0.081799591002	51	81	3	0	9	0.15
0.164712294329	0.081799591002	51	82	3	0	9	0.15
0.165950549431	0.0838445807771	52	82	3	0	9	0.147540983607
0.166219374322	0.0838445807771	52	83	3	0	9	0.147540983607
0.168393088365	0.079754601227	52	84	3	0	11	0.174603174603
0.169996714524	0.081799591002	53	84	3	0	11	0.171875
0.171789637938	0.079754601227	53	85	3	0	12	0.184615384615
0.173829834798	0.079754601227	53	86	3	0	12	0.184615384615
0.178891914503	0.081799591002	54	86	3	0	12	0.181818181818
0.180587829528	0.081799591002	54	87	3	0	12	0.181818181818
0.181400415036	0.081799591002	54	88	3	0	12	0.181818181818
0.184628949971	0.081799591002	54	89	3	0	12	0.181818181818
0.185602373932	0.081799591002	54	90	3	0	12	0.181818181818
0.186274780953	0.081799591002	54	91	3	0	12	0.181818181818
0.18784979907	0.0838445807771	55	91	3	0	12	0.179104477612
0.19060798284	0.0858895705521	56	91	3	0	12	0.176470588235
0.191452228933	0.0879345603272	57	91	3	0	12	0.173913043478
0.192210631635	0.0899795501022	58	91	3	0	12	0.171428571429
0.192443654272	0.0899795501022	58	92	3	0	12	0.171428571429
0.195960894171	0.0899795501022	58	93	3	0	12	0.171428571429
0.197789931858	0.0899795501022	58	94	3	0	12	0.171428571429
0.199150523089	0.0920245398773	59	94	3	0	12	0.169014084507
0.200541695002	0.0940695296524	60	94	3	0	12	0.166666666667
0.202027440186	0.0940695296524	60	95	3	0	12	0.166666666667
0.202506503842	0.0961145194274	61	95	3	0	12	0.164383561644
0.203683976494	0.0981595092025	62	95	3	0	12	0.162162162162
0.205719248649	0.100204498978	63	95	3	0	12	0.16
0.205828450054	0.0981595092025	64	95	3	0	12	0.157894736842
0.205831929424	0.100204498978	65	95	3	0	12	0.155844155844
0.206294753436	0.102249488753	66	95	3	0	12	0.153846153846
0.207317302842	0.104294478528	67	95	3	0	12	0.151898734177
0.207335776311	0.106339468303	68	95	3	0	12	0.15
0.209018708092	0.108384458078	69	95	3	0	12	0.148148148148
