# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.022110623212	0.0163599182004	4	110	3	0	4	0.5
0.0224464743507	0.0163599182004	4	111	3	0	4	0.5
0.0225191537909	0.0184049079755	5	111	3	0	4	0.444444444444
0.0227840518932	0.0184049079755	5	112	3	0	4	0.444444444444
0.0228627557916	0.0184049079755	5	113	3	0	4	0.444444444444
0.0229448597283	0.0184049079755	5	114	3	0	4	0.444444444444
0.0231298230004	0.0184049079755	5	115	3	0	4	0.444444444444
0.0231391082434	0.0184049079755	5	116	3	0	4	0.444444444444
0.0231472251665	0.0184049079755	5	117	3	0	4	0.444444444444
0.0232651631935	0.0184049079755	5	118	3	0	4	0.444444444444
0.0236066228566	0.0184049079755	5	119	3	0	4	0.444444444444
0.0236220465809	0.0184049079755	5	120	3	0	4	0.444444444444
0.0236288619022	0.0184049079755	5	121	3	0	4	0.444444444444
0.0239045050584	0.0184049079755	5	122	3	0	4	0.444444444444
0.0239164470141	0.0184049079755	5	123	3	0	4	0.444444444444
0.0239555531609	0.0184049079755	5	124	3	0	4	0.444444444444
0.0242640903343	0.0184049079755	5	125	3	0	4	0.444444444444
0.0246474915651	0.0184049079755	5	126	3	0	4	0.444444444444
0.0247764116719	0.0184049079755	5	127	3	0	4	0.444444444444
0.0249070949548	0.0163599182004	5	128	3	0	5	0.5
0.0250435887761	0.0184049079755	6	128	3	0	5	0.454545454545
0.0250530741162	0.0184049079755	6	129	3	0	5	0.454545454545
0.0250852304823	0.0204498977505	7	129	3	0	5	0.416666666667
0.0251302329876	0.0204498977505	7	130	3	0	5	0.416666666667
0.02516600631	0.0204498977505	7	131	3	0	5	0.416666666667
0.0252395498807	0.0204498977505	7	132	3	0	5	0.416666666667
0.0258787196043	0.0204498977505	7	133	3	0	5	0.416666666667
0.0260576111931	0.0204498977505	7	134	3	0	5	0.416666666667
0.0263681266078	0.0204498977505	7	135	3	0	5	0.416666666667
0.0266829072945	0.0184049079755	7	136	3	0	6	0.461538461538
0.0266868214197	0.0184049079755	7	137	3	0	6	0.461538461538
0.0269550800135	0.0184049079755	7	138	3	0	6	0.461538461538
0.0270275315876	0.0184049079755	7	139	3	0	6	0.461538461538
0.0270693489932	0.0204498977505	8	139	3	0	6	0.428571428571
0.0273020181197	0.0204498977505	8	140	3	0	6	0.428571428571
0.0273440924722	0.0204498977505	8	141	3	0	6	0.428571428571
0.0273711021569	0.0204498977505	8	142	3	0	6	0.428571428571
0.0273855700387	0.0204498977505	8	143	3	0	6	0.428571428571
0.027439564879	0.0224948875256	9	143	3	0	6	0.4
0.0278416934701	0.0224948875256	9	144	3	0	6	0.4
0.0278753056325	0.0245398773006	10	144	3	0	6	0.375
0.0279849369282	0.0245398773006	10	145	3	0	6	0.375
0.0283779351591	0.0224948875256	10	146	3	0	7	0.411764705882
0.028387656839	0.0224948875256	10	147	3	0	7	0.411764705882
0.0283900368134	0.0224948875256	10	148	3	0	7	0.411764705882
0.0287581533063	0.0224948875256	10	149	3	0	7	0.411764705882
0.0290210424065	0.0224948875256	10	150	3	0	7	0.411764705882
0.0290794687912	0.0224948875256	10	151	3	0	7	0.411764705882
0.0291234285297	0.0224948875256	10	152	3	0	7	0.411764705882
0.0295619549044	0.0224948875256	10	153	3	0	7	0.411764705882
0.029645417242	0.0224948875256	10	154	3	0	7	0.411764705882
0.0296874982977	0.0224948875256	10	155	3	0	7	0.411764705882
0.0298322871243	0.0224948875256	10	156	3	0	7	0.411764705882
0.0298406329365	0.0224948875256	10	157	3	0	7	0.411764705882
0.0303093158336	0.0184049079755	10	158	3	0	9	0.473684210526
0.0303398579708	0.0184049079755	10	159	3	0	9	0.473684210526
0.0303504695627	0.0184049079755	10	160	3	0	9	0.473684210526
0.0305039238876	0.0184049079755	10	161	3	0	9	0.473684210526
0.0306357213763	0.0184049079755	10	162	3	0	9	0.473684210526
0.0306807086819	0.0184049079755	10	163	3	0	9	0.473684210526
0.0306947836371	0.0184049079755	10	164	3	0	9	0.473684210526
0.0307262757911	0.0184049079755	10	165	3	0	9	0.473684210526
0.0307916022236	0.0204498977505	11	165	3	0	9	0.45
0.0309252489032	0.0204498977505	11	166	3	0	9	0.45
0.0315349602622	0.0204498977505	11	167	3	0	9	0.45
0.0316780119942	0.0204498977505	11	168	3	0	9	0.45
0.0318645584858	0.0204498977505	11	169	3	0	9	0.45
0.0321547449049	0.0204498977505	11	170	3	0	9	0.45
0.0323786695691	0.0204498977505	11	171	3	0	9	0.45
0.0324197298415	0.0204498977505	11	172	3	0	9	0.45
0.0327409404596	0.0184049079755	11	173	3	0	10	0.47619047619
0.0327465170984	0.0184049079755	11	174	3	0	10	0.47619047619
0.0336086218235	0.0184049079755	11	175	3	0	10	0.47619047619
0.0340142785825	0.0184049079755	11	176	3	0	10	0.47619047619
0.0342495117243	0.0163599182004	11	177	3	0	11	0.5
0.0347607531256	0.0163599182004	11	178	3	0	11	0.5
0.0348679641349	0.0163599182004	11	179	3	0	11	0.5
0.0356728105177	0.0184049079755	12	179	3	0	11	0.478260869565
0.0357974700345	0.0184049079755	12	180	3	0	11	0.478260869565
0.0358052869762	0.0184049079755	12	181	3	0	11	0.478260869565
0.0358360674728	0.0184049079755	12	182	3	0	11	0.478260869565
0.0359018710004	0.0163599182004	12	183	3	0	12	0.5
0.0361467741905	0.0143149284254	12	184	3	0	13	0.52
0.0361860046405	0.0143149284254	12	185	3	0	13	0.52
0.0362594051188	0.0143149284254	12	186	3	0	13	0.52
0.0362887771778	0.0143149284254	12	187	3	0	13	0.52
0.0363905741733	0.0122699386503	12	188	3	0	14	0.538461538462
0.0365358166689	0.0102249488753	12	189	3	0	15	0.555555555556
0.0368036444287	0.0102249488753	12	190	3	0	15	0.555555555556
0.0371820770201	0.0102249488753	12	191	3	0	15	0.555555555556
0.0372334350182	0.0122699386503	13	191	3	0	15	0.535714285714
0.0377191570416	0.0122699386503	13	192	3	0	15	0.535714285714
0.0382041270304	0.0122699386503	13	193	3	0	15	0.535714285714
0.0382098345369	0.0122699386503	13	194	3	0	15	0.535714285714
0.0386050248033	0.0122699386503	13	195	3	0	15	0.535714285714
0.0387084394413	0.0143149284254	14	195	3	0	15	0.51724137931
0.0388679537318	0.0143149284254	14	196	3	0	15	0.51724137931
0.0390164007781	0.0143149284254	14	197	3	0	15	0.51724137931
0.0393573518135	0.0143149284254	14	198	3	0	15	0.51724137931
0.0394224277772	0.0143149284254	14	199	3	0	15	0.51724137931
0.0396617861584	0.0143149284254	14	200	3	0	15	0.51724137931
0.0401193648103	0.0143149284254	14	201	3	0	15	0.51724137931
0.0401904754006	0.0143149284254	14	202	3	0	15	0.51724137931
0.0403101127721	0.0143149284254	14	203	3	0	15	0.51724137931
0.0403421371976	0.0143149284254	14	204	3	0	15	0.51724137931
0.0405023669553	0.0143149284254	14	205	3	0	15	0.51724137931
0.0408084606211	0.0143149284254	14	206	3	0	15	0.51724137931
0.0411675836374	0.0122699386503	14	207	3	0	16	0.533333333333
0.0412345379591	0.0122699386503	14	208	3	0	16	0.533333333333
0.0416036474027	0.0122699386503	14	209	3	0	16	0.533333333333
0.0417661554719	0.0122699386503	14	210	3	0	16	0.533333333333
0.0420499214149	0.0122699386503	14	211	3	0	16	0.533333333333
0.0423754599014	0.0102249488753	14	212	3	0	17	0.548387096774
0.0431385171359	0.0102249488753	14	213	3	0	17	0.548387096774
0.0434719431074	0.0081799591002	14	214	3	0	18	0.5625
0.0437206658115	0.0081799591002	14	215	3	0	18	0.5625
0.0437727254221	0.0081799591002	14	216	3	0	18	0.5625
0.0438620863077	0.0081799591002	14	217	3	0	18	0.5625
0.0442430810131	0.0081799591002	14	218	3	0	18	0.5625
0.044312055866	0.0081799591002	14	219	3	0	18	0.5625
0.0443277067722	0.0081799591002	14	220	3	0	18	0.5625
0.0443850656967	0.0102249488753	15	220	3	0	18	0.545454545455
0.0444214931386	0.0102249488753	15	221	3	0	18	0.545454545455
0.0444922030008	0.0102249488753	15	222	3	0	18	0.545454545455
0.0445949196792	0.0102249488753	15	223	3	0	18	0.545454545455
0.0446674578941	0.0102249488753	15	224	3	0	18	0.545454545455
0.0446980243731	0.0102249488753	15	225	3	0	18	0.545454545455
0.0447177129572	0.0102249488753	15	226	3	0	18	0.545454545455
0.0448092784125	0.0102249488753	15	227	3	0	18	0.545454545455
0.0450028225863	0.0102249488753	15	228	3	0	18	0.545454545455
0.0450646546834	0.0102249488753	15	229	3	0	18	0.545454545455
0.0450993589843	0.0122699386503	16	229	3	0	18	0.529411764706
0.0451877905387	0.0122699386503	16	230	3	0	18	0.529411764706
0.0452683637168	0.0122699386503	16	231	3	0	18	0.529411764706
0.045788695976	0.0122699386503	16	232	3	0	18	0.529411764706
0.0461752014713	0.0122699386503	16	233	3	0	18	0.529411764706
0.0462097865905	0.0122699386503	16	234	3	0	18	0.529411764706
0.0463735195969	0.0122699386503	16	235	3	0	18	0.529411764706
0.0465139888853	0.0122699386503	16	236	3	0	18	0.529411764706
0.0471273668435	0.0122699386503	16	237	3	0	18	0.529411764706
0.0474035675092	0.0122699386503	16	238	3	0	18	0.529411764706
0.0477266763522	0.0122699386503	16	239	3	0	18	0.529411764706
0.0477897578728	0.0122699386503	16	240	3	0	18	0.529411764706
0.0478749449753	0.0102249488753	16	241	3	0	19	0.542857142857
0.0479462552136	0.0102249488753	16	242	3	0	19	0.542857142857
0.0486614541392	0.0102249488753	16	243	3	0	19	0.542857142857
0.0490382951295	0.0102249488753	16	244	3	0	19	0.542857142857
0.0491162574674	0.0102249488753	16	245	3	0	19	0.542857142857
0.0493257445127	0.0102249488753	16	246	3	0	19	0.542857142857
0.049342598202	0.0102249488753	16	247	3	0	19	0.542857142857
0.0493965626908	0.0102249488753	16	248	3	0	19	0.542857142857
0.0499837222311	0.0102249488753	16	249	3	0	19	0.542857142857
0.0501066317751	0.0081799591002	16	250	3	0	20	0.555555555556
0.050442215148	0.0081799591002	16	251	3	0	20	0.555555555556
0.0506233479993	0.0081799591002	16	252	3	0	20	0.555555555556
0.0508429576584	0.0081799591002	16	253	3	0	20	0.555555555556
0.0508534091774	0.0081799591002	16	254	3	0	20	0.555555555556
0.0509296985408	0.0081799591002	16	255	3	0	20	0.555555555556
0.0511012923905	0.00613496932515	16	256	3	0	21	0.567567567568
0.0513230814524	0.00613496932515	16	257	3	0	21	0.567567567568
0.0514647593456	0.00613496932515	16	258	3	0	21	0.567567567568
0.0515392659645	0.00613496932515	16	259	3	0	21	0.567567567568
0.051718657516	0.0081799591002	17	259	3	0	21	0.552631578947
0.0518214189072	0.0081799591002	17	260	3	0	21	0.552631578947
0.0519423653386	0.0081799591002	17	261	3	0	21	0.552631578947
0.0523449859935	0.0081799591002	17	262	3	0	21	0.552631578947
0.0525044867626	0.0081799591002	17	263	3	0	21	0.552631578947
0.0527127420796	0.0081799591002	17	264	3	0	21	0.552631578947
0.0528716641953	0.0081799591002	17	265	3	0	21	0.552631578947
0.0529495910745	0.0102249488753	18	265	3	0	21	0.538461538462
0.0530046790975	0.0102249488753	18	266	3	0	21	0.538461538462
0.0533322633302	0.0102249488753	18	267	3	0	21	0.538461538462
0.0533818668831	0.0102249488753	18	268	3	0	21	0.538461538462
0.0536663907125	0.0102249488753	18	269	3	0	21	0.538461538462
0.0537304873855	0.0102249488753	18	270	3	0	21	0.538461538462
0.0537790199731	0.0102249488753	18	271	3	0	21	0.538461538462
0.053926349166	0.0102249488753	18	272	3	0	21	0.538461538462
0.0543945082555	0.0102249488753	18	273	3	0	21	0.538461538462
0.0545372734785	0.0102249488753	18	274	3	0	21	0.538461538462
0.0545546802591	0.0102249488753	18	275	3	0	21	0.538461538462
0.0551117021901	0.0102249488753	18	276	3	0	21	0.538461538462
0.0551364026472	0.0102249488753	18	277	3	0	21	0.538461538462
0.0553347799736	0.0102249488753	18	278	3	0	21	0.538461538462
0.0568059165948	0.0102249488753	18	279	3	0	21	0.538461538462
0.0570653237694	0.0102249488753	18	280	3	0	21	0.538461538462
0.0570817852425	0.0102249488753	18	281	3	0	21	0.538461538462
0.0572051612781	0.0102249488753	18	282	3	0	21	0.538461538462
0.0574973241598	0.0102249488753	18	283	3	0	21	0.538461538462
0.0575716440757	0.0122699386503	19	283	3	0	21	0.525
0.0575883626777	0.0143149284254	20	283	3	0	21	0.512195121951
0.057622118233	0.0143149284254	20	284	3	0	21	0.512195121951
0.0576805606685	0.0143149284254	20	285	3	0	21	0.512195121951
0.0576831853802	0.0143149284254	20	286	3	0	21	0.512195121951
0.057895426639	0.0143149284254	20	287	3	0	21	0.512195121951
0.0580742827498	0.0143149284254	20	288	3	0	21	0.512195121951
0.0581987033722	0.0143149284254	20	289	3	0	21	0.512195121951
0.058300975421	0.0163599182004	21	289	3	0	21	0.5
0.0585483359962	0.0143149284254	21	290	3	0	22	0.511627906977
0.0587866700305	0.0143149284254	21	291	3	0	22	0.511627906977
0.0588503553558	0.0163599182004	22	291	3	0	22	0.5
0.0592168658355	0.0163599182004	22	292	3	0	22	0.5
0.0593438494446	0.0163599182004	22	293	3	0	22	0.5
0.0593821967842	0.0163599182004	22	294	3	0	22	0.5
0.0594967079923	0.0163599182004	22	295	3	0	22	0.5
0.0595219103979	0.0163599182004	22	296	3	0	22	0.5
0.0596160920231	0.0163599182004	22	297	3	0	22	0.5
0.0601512936977	0.0163599182004	22	298	3	0	22	0.5
0.0601671379775	0.0163599182004	22	299	3	0	22	0.5
0.060384510377	0.0163599182004	22	300	3	0	22	0.5
0.0603997889405	0.0163599182004	22	301	3	0	22	0.5
0.0606588548006	0.0163599182004	22	302	3	0	22	0.5
0.0612030855669	0.0163599182004	22	303	3	0	22	0.5
0.0613607738254	0.0163599182004	22	304	3	0	22	0.5
0.0615100531284	0.0163599182004	22	305	3	0	22	0.5
0.061521628031	0.0163599182004	22	306	3	0	22	0.5
0.0616198558377	0.0163599182004	22	307	3	0	22	0.5
0.0618734543404	0.0163599182004	22	308	3	0	22	0.5
0.0622264621605	0.0163599182004	22	309	3	0	22	0.5
0.0624090275077	0.0163599182004	22	310	3	0	22	0.5
0.0624648889456	0.0163599182004	22	311	3	0	22	0.5
0.0625588373315	0.0163599182004	22	312	3	0	22	0.5
0.0626392229667	0.0163599182004	22	313	3	0	22	0.5
0.0633085884062	0.0163599182004	22	314	3	0	22	0.5
0.06345923799	0.0143149284254	22	315	3	0	23	0.511111111111
0.0636909113253	0.0143149284254	22	316	3	0	23	0.511111111111
0.0640024895199	0.0143149284254	22	317	3	0	23	0.511111111111
0.0640840529709	0.0143149284254	22	318	3	0	23	0.511111111111
0.0644518733698	0.0143149284254	22	319	3	0	23	0.511111111111
0.0646338548983	0.0143149284254	22	320	3	0	23	0.511111111111
0.0649452228538	0.0143149284254	22	321	3	0	23	0.511111111111
0.0649883921557	0.0143149284254	22	322	3	0	23	0.511111111111
0.0655115440914	0.0143149284254	22	323	3	0	23	0.511111111111
0.0656581839129	0.0143149284254	22	324	3	0	23	0.511111111111
0.0656842559868	0.0143149284254	22	325	3	0	23	0.511111111111
0.0657841971846	0.0143149284254	22	326	3	0	23	0.511111111111
0.066087967586	0.0143149284254	22	327	3	0	23	0.511111111111
0.066481794814	0.0143149284254	22	328	3	0	23	0.511111111111
0.0667310655344	0.0143149284254	22	329	3	0	23	0.511111111111
0.0671592884366	0.0143149284254	22	330	3	0	23	0.511111111111
0.0671824466703	0.0143149284254	22	331	3	0	23	0.511111111111
0.0672502728417	0.0143149284254	22	332	3	0	23	0.511111111111
0.0674636855515	0.0143149284254	22	333	3	0	23	0.511111111111
0.0674835186524	0.0143149284254	22	334	3	0	23	0.511111111111
0.0678275256024	0.0143149284254	22	335	3	0	23	0.511111111111
0.0678484717799	0.0143149284254	22	336	3	0	23	0.511111111111
0.0680778847002	0.0163599182004	23	336	3	0	23	0.5
0.0683034301073	0.0184049079755	24	336	3	0	23	0.489361702128
0.068706510326	0.0204498977505	25	336	3	0	23	0.479166666667
0.068875646452	0.0204498977505	25	337	3	0	23	0.479166666667
0.0690466976818	0.0204498977505	25	338	3	0	23	0.479166666667
0.0691389581684	0.0204498977505	25	339	3	0	23	0.479166666667
0.0691533842235	0.0204498977505	25	340	3	0	23	0.479166666667
0.0691597616485	0.0204498977505	25	341	3	0	23	0.479166666667
0.0691704026774	0.0204498977505	25	342	3	0	23	0.479166666667
0.0694120445159	0.0224948875256	26	342	3	0	23	0.469387755102
0.0695174200431	0.0224948875256	26	343	3	0	23	0.469387755102
0.0695632463983	0.0224948875256	26	344	3	0	23	0.469387755102
0.0696847790246	0.0224948875256	26	345	3	0	23	0.469387755102
0.0697568283813	0.0224948875256	26	346	3	0	23	0.469387755102
0.0698362210493	0.0224948875256	26	347	3	0	23	0.469387755102
0.0699194819521	0.0224948875256	26	348	3	0	23	0.469387755102
0.0700189697132	0.0245398773006	27	348	3	0	23	0.46
0.070344339984	0.0245398773006	27	349	3	0	23	0.46
0.0706928164156	0.0245398773006	27	350	3	0	23	0.46
0.0709260717897	0.0245398773006	27	351	3	0	23	0.46
0.0710796170243	0.0224948875256	27	352	3	0	24	0.470588235294
0.0715725848548	0.0224948875256	27	353	3	0	24	0.470588235294
0.0716317309716	0.0224948875256	27	354	3	0	24	0.470588235294
0.071809599583	0.0224948875256	27	355	3	0	24	0.470588235294
0.0719511589076	0.0224948875256	27	356	3	0	24	0.470588235294
0.0720101397814	0.0224948875256	27	357	3	0	24	0.470588235294
0.0722208531195	0.0224948875256	27	358	3	0	24	0.470588235294
0.07230844544	0.0245398773006	28	358	3	0	24	0.461538461538
0.0723263773044	0.0265848670757	29	358	3	0	24	0.452830188679
0.0725129888219	0.0265848670757	29	359	3	0	24	0.452830188679
0.0731014318038	0.0265848670757	29	360	3	0	24	0.452830188679
0.0731456494392	0.0265848670757	29	361	3	0	24	0.452830188679
0.073152728391	0.0265848670757	29	362	3	0	24	0.452830188679
0.0731956231559	0.0265848670757	29	363	3	0	24	0.452830188679
0.073668775234	0.0265848670757	29	364	3	0	24	0.452830188679
0.0737516031865	0.0265848670757	29	365	3	0	24	0.452830188679
0.0737919825093	0.0265848670757	29	366	3	0	24	0.452830188679
0.0739564034387	0.0245398773006	29	367	3	0	25	0.462962962963
0.0739770681588	0.0245398773006	29	368	3	0	25	0.462962962963
0.0740737936241	0.0265848670757	30	368	3	0	25	0.454545454545
0.074107139822	0.0286298568507	31	368	3	0	25	0.446428571429
0.0741645874871	0.0286298568507	31	369	3	0	25	0.446428571429
0.0743317052732	0.0286298568507	31	370	3	0	25	0.446428571429
0.0744742249462	0.0286298568507	31	371	3	0	25	0.446428571429
0.0745930766737	0.0286298568507	31	372	3	0	25	0.446428571429
0.0748394961893	0.0286298568507	31	373	3	0	25	0.446428571429
0.0749953934305	0.0286298568507	31	374	3	0	25	0.446428571429
0.0750375053821	0.0265848670757	31	375	3	0	26	0.456140350877
0.0751112051701	0.0265848670757	31	376	3	0	26	0.456140350877
0.0752660358003	0.0265848670757	31	377	3	0	26	0.456140350877
0.0754505141783	0.0245398773006	31	378	3	0	27	0.465517241379
0.0755526288778	0.0245398773006	31	379	3	0	27	0.465517241379
0.0761658772439	0.0224948875256	31	380	3	0	28	0.474576271186
0.0763933449155	0.0224948875256	31	381	3	0	28	0.474576271186
0.0766585843497	0.0224948875256	31	382	3	0	28	0.474576271186
0.0771565845584	0.0224948875256	31	383	3	0	28	0.474576271186
0.0775298710605	0.0224948875256	31	384	3	0	28	0.474576271186
0.0779606046724	0.0224948875256	31	385	3	0	28	0.474576271186
0.0783402654221	0.0224948875256	31	386	3	0	28	0.474576271186
0.0785095687845	0.0224948875256	31	387	3	0	28	0.474576271186
0.0786436490929	0.0224948875256	31	388	3	0	28	0.474576271186
0.0787395523446	0.0204498977505	31	389	3	0	29	0.483333333333
0.0787756469337	0.0204498977505	31	390	3	0	29	0.483333333333
0.0790660867693	0.0204498977505	31	391	3	0	29	0.483333333333
0.0791297367503	0.0224948875256	32	391	3	0	29	0.475409836066
0.0794746262863	0.0245398773006	33	391	3	0	29	0.467741935484
0.0795584446585	0.0245398773006	33	392	3	0	29	0.467741935484
0.0799819054315	0.0245398773006	33	393	3	0	29	0.467741935484
0.0800711340397	0.0245398773006	33	394	3	0	29	0.467741935484
0.0800960895082	0.0245398773006	33	395	3	0	29	0.467741935484
0.0801223261758	0.0245398773006	33	396	3	0	29	0.467741935484
0.0801498679268	0.0245398773006	33	397	3	0	29	0.467741935484
0.0802934049366	0.0245398773006	33	398	3	0	29	0.467741935484
0.0803672576635	0.0245398773006	33	399	3	0	29	0.467741935484
0.0803925973737	0.0245398773006	33	400	3	0	29	0.467741935484
0.0804241794545	0.0245398773006	33	401	3	0	29	0.467741935484
0.0809616260211	0.0245398773006	33	402	3	0	29	0.467741935484
