# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0539524856057	0.0143149284254	15	269	3	0	14	0.48275862069
0.0540742262986	0.0143149284254	15	270	3	0	14	0.48275862069
0.0543431135571	0.0143149284254	15	271	3	0	14	0.48275862069
0.0543493765299	0.0143149284254	15	272	3	0	14	0.48275862069
0.0546443108884	0.0143149284254	15	273	3	0	14	0.48275862069
0.0547644101251	0.0143149284254	15	274	3	0	14	0.48275862069
0.0551159352108	0.0143149284254	15	275	3	0	14	0.48275862069
0.0554616426165	0.0143149284254	15	276	3	0	14	0.48275862069
0.0558707968095	0.0143149284254	15	277	3	0	14	0.48275862069
0.0560190332087	0.0143149284254	15	278	3	0	14	0.48275862069
0.0561050548105	0.0143149284254	15	279	3	0	14	0.48275862069
0.0562149429675	0.0143149284254	15	280	3	0	14	0.48275862069
0.0562619792186	0.0143149284254	15	281	3	0	14	0.48275862069
0.0563159288098	0.0143149284254	15	282	3	0	14	0.48275862069
0.0564030139861	0.0143149284254	15	283	3	0	14	0.48275862069
0.0565902402421	0.0143149284254	15	284	3	0	14	0.48275862069
0.0568447853874	0.0143149284254	15	285	3	0	14	0.48275862069
0.0572515307353	0.0143149284254	15	286	3	0	14	0.48275862069
0.0575000142371	0.0122699386503	15	287	3	0	15	0.5
0.0575780471372	0.0122699386503	15	288	3	0	15	0.5
0.0579284668068	0.0122699386503	15	289	3	0	15	0.5
0.0581943007616	0.0102249488753	15	290	3	0	16	0.516129032258
0.0583318929688	0.0102249488753	15	291	3	0	16	0.516129032258
0.058370780673	0.0102249488753	15	292	3	0	16	0.516129032258
0.0584094531086	0.0102249488753	15	293	3	0	16	0.516129032258
0.0588300990305	0.0102249488753	15	294	3	0	16	0.516129032258
0.0589225926653	0.0102249488753	15	295	3	0	16	0.516129032258
0.058936853861	0.0102249488753	15	296	3	0	16	0.516129032258
0.058968088811	0.0102249488753	15	297	3	0	16	0.516129032258
0.0590106000986	0.0102249488753	15	298	3	0	16	0.516129032258
0.0591377630815	0.0102249488753	15	299	3	0	16	0.516129032258
0.0594421220947	0.0102249488753	15	300	3	0	16	0.516129032258
0.0596031453615	0.0102249488753	15	301	3	0	16	0.516129032258
0.059743752255	0.0102249488753	15	302	3	0	16	0.516129032258
0.0597993558967	0.0122699386503	16	302	3	0	16	0.5
0.0600100062386	0.0122699386503	16	303	3	0	16	0.5
0.0603514197401	0.0122699386503	16	304	3	0	16	0.5
0.0607536350828	0.0122699386503	16	305	3	0	16	0.5
0.0607779018066	0.0122699386503	16	306	3	0	16	0.5
0.060804169218	0.0122699386503	16	307	3	0	16	0.5
0.0608096630652	0.0122699386503	16	308	3	0	16	0.5
0.0609424251567	0.0122699386503	16	309	3	0	16	0.5
0.0611648700846	0.0122699386503	16	310	3	0	16	0.5
0.0616576959801	0.0122699386503	16	311	3	0	16	0.5
0.0617117896875	0.0122699386503	16	312	3	0	16	0.5
0.0622667234529	0.0122699386503	16	313	3	0	16	0.5
0.0622721370891	0.0122699386503	16	314	3	0	16	0.5
0.062348199034	0.0122699386503	16	315	3	0	16	0.5
0.0624342762461	0.0122699386503	16	316	3	0	16	0.5
0.0625049444651	0.0122699386503	16	317	3	0	16	0.5
0.0627793582579	0.0122699386503	16	318	3	0	16	0.5
0.0628030018454	0.0102249488753	16	319	3	0	17	0.515151515152
0.0628754882395	0.0122699386503	17	319	3	0	17	0.5
0.0630320989631	0.0122699386503	17	320	3	0	17	0.5
0.0631879416111	0.0122699386503	17	321	3	0	17	0.5
0.0633957624063	0.0122699386503	17	322	3	0	17	0.5
0.0636206386219	0.0122699386503	17	323	3	0	17	0.5
0.0637569398018	0.0122699386503	17	324	3	0	17	0.5
0.0639084610845	0.0143149284254	18	324	3	0	17	0.485714285714
0.0640955484155	0.0163599182004	19	324	3	0	17	0.472222222222
0.0641088518115	0.0163599182004	19	325	3	0	17	0.472222222222
0.0642361999398	0.0163599182004	19	326	3	0	17	0.472222222222
0.0644928173648	0.0163599182004	19	327	3	0	17	0.472222222222
0.0646948915317	0.0163599182004	19	328	3	0	17	0.472222222222
0.0652359967975	0.0163599182004	19	329	3	0	17	0.472222222222
0.065301331998	0.0184049079755	20	329	3	0	17	0.459459459459
0.0660386941909	0.0184049079755	20	330	3	0	17	0.459459459459
0.0661638704804	0.0184049079755	20	331	3	0	17	0.459459459459
0.0664918179317	0.0184049079755	20	332	3	0	17	0.459459459459
0.0665106004754	0.0184049079755	20	333	3	0	17	0.459459459459
0.0667037990777	0.0184049079755	20	334	3	0	17	0.459459459459
0.0667493012604	0.0184049079755	20	335	3	0	17	0.459459459459
0.0669039312152	0.0184049079755	20	336	3	0	17	0.459459459459
0.0680152910666	0.0184049079755	20	337	3	0	17	0.459459459459
0.0681556419906	0.0184049079755	20	338	3	0	17	0.459459459459
0.0686181954113	0.0184049079755	20	339	3	0	17	0.459459459459
0.0690551109575	0.0184049079755	20	340	3	0	17	0.459459459459
0.0691603082095	0.0184049079755	20	341	3	0	17	0.459459459459
0.0701495072298	0.0184049079755	20	342	3	0	17	0.459459459459
0.0703840846603	0.0184049079755	20	343	3	0	17	0.459459459459
0.0705410394647	0.0184049079755	20	344	3	0	17	0.459459459459
0.0706229845942	0.0184049079755	20	345	3	0	17	0.459459459459
0.0707500131117	0.0184049079755	20	346	3	0	17	0.459459459459
0.07082110466	0.0184049079755	20	347	3	0	17	0.459459459459
0.0708393280876	0.0184049079755	20	348	3	0	17	0.459459459459
0.071740927559	0.0184049079755	20	349	3	0	17	0.459459459459
0.0722207706078	0.0184049079755	20	350	3	0	17	0.459459459459
0.0723323228183	0.0184049079755	20	351	3	0	17	0.459459459459
0.0724023043316	0.0184049079755	20	352	3	0	17	0.459459459459
0.0724765863799	0.0184049079755	20	353	3	0	17	0.459459459459
0.0725392652944	0.0184049079755	20	354	3	0	17	0.459459459459
0.072618699364	0.0184049079755	20	355	3	0	17	0.459459459459
0.0732187362025	0.0184049079755	20	356	3	0	17	0.459459459459
0.0738692779645	0.0184049079755	20	357	3	0	17	0.459459459459
0.0739363503898	0.0184049079755	20	358	3	0	17	0.459459459459
0.0744637688451	0.0184049079755	20	359	3	0	17	0.459459459459
0.0746877741614	0.0204498977505	21	359	3	0	17	0.447368421053
0.0749541593123	0.0204498977505	21	360	3	0	17	0.447368421053
0.0751837089031	0.0224948875256	22	360	3	0	17	0.435897435897
0.0754579307787	0.0224948875256	22	361	3	0	17	0.435897435897
0.0761955053564	0.0224948875256	22	362	3	0	17	0.435897435897
0.0763411608793	0.0224948875256	22	363	3	0	17	0.435897435897
0.076376777474	0.0224948875256	22	364	3	0	17	0.435897435897
0.0768829997059	0.0224948875256	22	365	3	0	17	0.435897435897
0.0769457547365	0.0224948875256	22	366	3	0	17	0.435897435897
0.0769799836361	0.0204498977505	22	367	3	0	18	0.45
0.0771838121045	0.0204498977505	22	368	3	0	18	0.45
0.0773870348141	0.0204498977505	22	369	3	0	18	0.45
0.0774418742265	0.0204498977505	22	370	3	0	18	0.45
0.0775543007724	0.0204498977505	22	371	3	0	18	0.45
0.0776183739589	0.0184049079755	22	372	3	0	19	0.463414634146
0.0776480994809	0.0184049079755	22	373	3	0	19	0.463414634146
0.0778792525355	0.0184049079755	22	374	3	0	19	0.463414634146
0.0779678457411	0.0184049079755	22	375	3	0	19	0.463414634146
0.0781043737917	0.0184049079755	22	376	3	0	19	0.463414634146
0.0781516766229	0.0184049079755	22	377	3	0	19	0.463414634146
0.0781790552918	0.0184049079755	22	378	3	0	19	0.463414634146
0.0782701970863	0.0184049079755	22	379	3	0	19	0.463414634146
0.0786879070864	0.0184049079755	22	380	3	0	19	0.463414634146
0.0788115001785	0.0184049079755	22	381	3	0	19	0.463414634146
0.0788678501936	0.0184049079755	22	382	3	0	19	0.463414634146
0.0792306474176	0.0184049079755	22	383	3	0	19	0.463414634146
0.0793679239119	0.0184049079755	22	384	3	0	19	0.463414634146
0.0797376105724	0.0163599182004	22	385	3	0	20	0.47619047619
0.079921395768	0.0163599182004	22	386	3	0	20	0.47619047619
0.0799733237407	0.0163599182004	22	387	3	0	20	0.47619047619
0.0806944290789	0.0163599182004	22	388	3	0	20	0.47619047619
0.0808548885028	0.0163599182004	22	389	3	0	20	0.47619047619
0.0811869022074	0.0163599182004	22	390	3	0	20	0.47619047619
0.0813683589386	0.0163599182004	22	391	3	0	20	0.47619047619
0.0815862410924	0.0184049079755	23	391	3	0	20	0.46511627907
0.082087974475	0.0184049079755	23	392	3	0	20	0.46511627907
0.0821204730988	0.0184049079755	23	393	3	0	20	0.46511627907
0.0823789165067	0.0184049079755	23	394	3	0	20	0.46511627907
0.0824131625175	0.0184049079755	23	395	3	0	20	0.46511627907
0.0829573838171	0.0184049079755	23	396	3	0	20	0.46511627907
0.083708575781	0.0184049079755	23	397	3	0	20	0.46511627907
0.0839223111899	0.0184049079755	23	398	3	0	20	0.46511627907
0.0843905062857	0.0184049079755	23	399	3	0	20	0.46511627907
0.0844670796852	0.0184049079755	23	400	3	0	20	0.46511627907
0.0847123898005	0.0184049079755	23	401	3	0	20	0.46511627907
0.084900276947	0.0184049079755	23	402	3	0	20	0.46511627907
0.0852894747378	0.0184049079755	23	403	3	0	20	0.46511627907
0.0853117348863	0.0184049079755	23	404	3	0	20	0.46511627907
0.0854536615903	0.0184049079755	23	405	3	0	20	0.46511627907
0.0855246763037	0.0184049079755	23	406	3	0	20	0.46511627907
0.0858781273378	0.0184049079755	23	407	3	0	20	0.46511627907
0.0866705255037	0.0163599182004	23	408	3	0	21	0.477272727273
0.087088958544	0.0163599182004	23	409	3	0	21	0.477272727273
0.0872091002757	0.0163599182004	23	410	3	0	21	0.477272727273
