# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0179613637695	0.0224948875256	1	86	3	0	10	0.909090909091
0.0183459734903	0.0224948875256	1	87	3	0	10	0.909090909091
0.0186619931299	0.0224948875256	1	88	3	0	10	0.909090909091
0.0186664691269	0.0224948875256	1	89	3	0	10	0.909090909091
0.0187138788313	0.0224948875256	1	90	3	0	10	0.909090909091
0.0190306081014	0.0224948875256	1	91	3	0	10	0.909090909091
0.0193002531608	0.0224948875256	1	92	3	0	10	0.909090909091
0.0194217104846	0.0224948875256	1	93	3	0	10	0.909090909091
0.0194817498911	0.0224948875256	1	94	3	0	10	0.909090909091
0.0195534650015	0.0224948875256	1	95	3	0	10	0.909090909091
0.0198470653229	0.0224948875256	1	96	3	0	10	0.909090909091
0.0200898662335	0.0224948875256	1	97	3	0	10	0.909090909091
0.020220287258	0.0224948875256	1	98	3	0	10	0.909090909091
0.0214051769406	0.0224948875256	1	99	3	0	10	0.909090909091
0.0214776837374	0.0224948875256	1	100	3	0	10	0.909090909091
0.0217196397846	0.0224948875256	1	101	3	0	10	0.909090909091
0.0217379067427	0.0224948875256	1	102	3	0	10	0.909090909091
0.0218728543882	0.0224948875256	1	103	3	0	10	0.909090909091
0.0220572960302	0.0224948875256	1	104	3	0	10	0.909090909091
0.0221636904082	0.0224948875256	1	105	3	0	10	0.909090909091
0.0223218240361	0.0224948875256	1	106	3	0	10	0.909090909091
0.0223371655166	0.0224948875256	1	107	3	0	10	0.909090909091
0.0224211915599	0.0224948875256	1	108	3	0	10	0.909090909091
0.0225576384346	0.0224948875256	1	109	3	0	10	0.909090909091
0.0226846749927	0.0224948875256	1	110	3	0	10	0.909090909091
0.0227089353372	0.0224948875256	1	111	3	0	10	0.909090909091
0.0227789231702	0.0224948875256	1	112	3	0	10	0.909090909091
0.0231053301126	0.0224948875256	1	113	3	0	10	0.909090909091
0.0231401546973	0.0224948875256	1	114	3	0	10	0.909090909091
0.0234670219025	0.0224948875256	1	115	3	0	10	0.909090909091
0.0237748530593	0.0224948875256	1	116	3	0	10	0.909090909091
0.0241775350548	0.0224948875256	1	117	3	0	10	0.909090909091
0.0244782981747	0.0224948875256	1	118	3	0	10	0.909090909091
0.0249242473429	0.0224948875256	1	119	3	0	10	0.909090909091
0.0250246294555	0.0224948875256	1	120	3	0	10	0.909090909091
0.0253928938675	0.0224948875256	1	121	3	0	10	0.909090909091
0.0254247370281	0.0224948875256	1	122	3	0	10	0.909090909091
0.0255477622536	0.0224948875256	1	123	3	0	10	0.909090909091
0.0255918755875	0.0224948875256	1	124	3	0	10	0.909090909091
0.0261070224062	0.0224948875256	1	125	3	0	10	0.909090909091
0.0261745735074	0.0224948875256	1	126	3	0	10	0.909090909091
0.0262701467362	0.0224948875256	1	127	3	0	10	0.909090909091
0.0263440564015	0.0224948875256	1	128	3	0	10	0.909090909091
0.0265250378549	0.0224948875256	1	129	3	0	10	0.909090909091
0.0267062338177	0.0224948875256	1	130	3	0	10	0.909090909091
0.0267431542299	0.0224948875256	1	131	3	0	10	0.909090909091
0.0271290551297	0.0224948875256	1	132	3	0	10	0.909090909091
0.0274343161665	0.0245398773006	2	132	3	0	10	0.833333333333
0.0275649384107	0.0245398773006	2	133	3	0	10	0.833333333333
0.0276015392972	0.0245398773006	2	134	3	0	10	0.833333333333
0.0279137655448	0.0245398773006	2	135	3	0	10	0.833333333333
0.0279906971633	0.0245398773006	2	136	3	0	10	0.833333333333
0.028603481461	0.0245398773006	2	137	3	0	10	0.833333333333
0.0287264055298	0.0224948875256	2	138	3	0	11	0.846153846154
0.0288499258243	0.0224948875256	2	139	3	0	11	0.846153846154
0.0288609145793	0.0224948875256	2	140	3	0	11	0.846153846154
0.0291516978498	0.0224948875256	2	141	3	0	11	0.846153846154
0.0293939208916	0.0224948875256	2	142	3	0	11	0.846153846154
0.029525809287	0.0224948875256	2	143	3	0	11	0.846153846154
0.0296718022615	0.0224948875256	2	144	3	0	11	0.846153846154
0.0298122799097	0.0224948875256	2	145	3	0	11	0.846153846154
0.0301227163592	0.0224948875256	2	146	3	0	11	0.846153846154
0.0303161863785	0.0224948875256	2	147	3	0	11	0.846153846154
0.030372588048	0.0224948875256	2	148	3	0	11	0.846153846154
0.0307364434214	0.0224948875256	2	149	3	0	11	0.846153846154
0.0309990427337	0.0224948875256	2	150	3	0	11	0.846153846154
0.0311197139112	0.0224948875256	2	151	3	0	11	0.846153846154
0.0312728836785	0.0204498977505	2	152	3	0	12	0.857142857143
0.0316591339948	0.0204498977505	2	153	3	0	12	0.857142857143
0.0316803155739	0.0224948875256	3	153	3	0	12	0.8
0.0320560952042	0.0224948875256	3	154	3	0	12	0.8
