# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.113676363462	0.0695296523517	37	8	15	0	4	0.0975609756098
0.113723610358	0.0715746421268	38	8	15	0	4	0.0952380952381
0.115694378759	0.0736196319018	39	8	15	0	4	0.093023255814
0.11592328265	0.0756646216769	40	8	15	0	4	0.0909090909091
0.11812314952	0.0777096114519	41	8	15	0	4	0.0888888888889
0.120366041731	0.079754601227	42	8	15	0	4	0.0869565217391
0.123545704514	0.081799591002	43	8	15	0	4	0.0851063829787
0.125613089175	0.079754601227	43	9	3	0	5	0.104166666667
0.125695294033	0.079754601227	43	10	12	0	5	0.104166666667
0.125912873247	0.081799591002	44	10	12	0	5	0.102040816327
0.129380651859	0.0838445807771	45	10	12	0	5	0.1
0.129423237735	0.079754601227	45	11	42	0	7	0.134615384615
0.132984017504	0.081799591002	46	11	42	0	7	0.132075471698
0.135290491407	0.0838445807771	47	11	42	0	7	0.12962962963
0.135305450577	0.079754601227	47	12	6	0	9	0.160714285714
0.135539533174	0.081799591002	48	12	6	0	9	0.157894736842
0.138348746726	0.0838445807771	49	12	6	0	9	0.155172413793
0.138674571629	0.0858895705521	50	12	6	0	9	0.152542372881
0.142251991064	0.0838445807771	50	13	9	0	10	0.166666666667
0.143049621487	0.0838445807771	50	14	3	0	10	0.166666666667
0.144666219241	0.0858895705521	51	14	3	0	10	0.16393442623
0.145259194931	0.0879345603272	52	14	3	0	10	0.161290322581
0.151212485091	0.0879345603272	52	15	6	0	10	0.161290322581
0.151746189163	0.0858895705521	53	15	6	0	10	0.15873015873
0.153525701594	0.0838445807771	53	16	6	0	11	0.171875
0.154113818858	0.081799591002	53	17	6	0	12	0.184615384615
0.155730869634	0.079754601227	53	18	15	0	13	0.19696969697
0.157101669859	0.079754601227	53	19	12	0	13	0.19696969697
0.15870956197	0.081799591002	54	19	12	0	13	0.194029850746
0.159143940375	0.081799591002	54	20	15	0	13	0.194029850746
0.160881939689	0.0838445807771	55	20	15	0	13	0.191176470588
0.161353851706	0.0838445807771	55	21	18	0	13	0.191176470588
0.162135196946	0.0858895705521	56	21	18	0	13	0.188405797101
0.163525982436	0.0879345603272	57	21	18	0	13	0.185714285714
0.175043129522	0.0899795501022	58	21	18	0	13	0.183098591549
0.175872973265	0.0920245398773	59	21	18	0	13	0.180555555556
0.178205446791	0.0940695296524	60	21	18	0	13	0.178082191781
0.178282538892	0.0961145194274	61	21	18	0	13	0.175675675676
0.180136394403	0.0981595092025	62	21	18	0	13	0.173333333333
0.180873178843	0.100204498978	63	21	18	0	13	0.171052631579
0.182847550819	0.0981595092025	64	21	18	0	13	0.168831168831
0.182998449795	0.100204498978	65	21	18	0	13	0.166666666667
0.183382335921	0.102249488753	66	21	18	0	13	0.164556962025
0.183722504983	0.104294478528	67	21	18	0	13	0.1625
0.186122625492	0.102249488753	67	22	3	0	14	0.172839506173
0.18695368597	0.100204498978	68	22	3	0	14	0.170731707317
0.186968003967	0.100204498978	68	23	6	0	14	0.170731707317
0.189329818692	0.100204498978	68	24	15	0	14	0.170731707317
0.189334588157	0.102249488753	69	24	15	0	14	0.168674698795
0.190001242704	0.104294478528	70	24	15	0	14	0.166666666667
0.191879432668	0.102249488753	70	25	15	0	15	0.176470588235
0.193055942914	0.104294478528	71	25	15	0	15	0.174418604651
0.196842287329	0.106339468303	72	25	15	0	15	0.172413793103
0.198192455045	0.108384458078	73	25	15	0	15	0.170454545455
0.199895632507	0.110429447853	74	25	15	0	15	0.168539325843
0.206278005439	0.112474437628	75	25	15	0	15	0.166666666667
0.207653773771	0.110429447853	76	25	15	0	15	0.164835164835
