# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00653491991177	0.0245398773006	1	31	3	0	1	0.5
0.00677700785219	0.0245398773006	1	32	3	0	1	0.5
0.00686555690097	0.0245398773006	1	33	3	0	1	0.5
0.00697323701458	0.0245398773006	1	34	3	0	1	0.5
0.0070430623232	0.0245398773006	1	35	3	0	1	0.5
0.0071080338088	0.0245398773006	1	36	3	0	1	0.5
0.00710962048712	0.0245398773006	1	37	3	0	1	0.5
0.00756553684686	0.0245398773006	1	38	3	0	1	0.5
0.00757571809508	0.0245398773006	1	39	3	0	1	0.5
0.00774662893785	0.0245398773006	1	40	3	0	1	0.5
0.00780512728029	0.0245398773006	1	41	3	0	1	0.5
0.00783538384818	0.0245398773006	1	42	3	0	1	0.5
0.00792855968683	0.0245398773006	1	43	3	0	1	0.5
0.00806216599138	0.0245398773006	1	44	3	0	1	0.5
0.00807691418869	0.0245398773006	1	45	3	0	1	0.5
0.00817802651836	0.0245398773006	1	46	3	0	1	0.5
0.00833055186538	0.0245398773006	1	47	3	0	1	0.5
0.00860577578394	0.0245398773006	1	48	3	0	1	0.5
0.00924243526256	0.0245398773006	1	49	3	0	1	0.5
0.0092470130392	0.0245398773006	1	50	3	0	1	0.5
0.00951523311842	0.0245398773006	1	51	3	0	1	0.5
0.00973512827108	0.0245398773006	1	52	3	0	1	0.5
0.0101441408572	0.0245398773006	1	53	3	0	1	0.5
0.0103451575198	0.0265848670757	2	53	3	0	1	0.333333333333
0.0104081087678	0.0265848670757	2	54	3	0	1	0.333333333333
0.0107372277132	0.0265848670757	2	55	3	0	1	0.333333333333
0.0108033710504	0.0265848670757	2	56	3	0	1	0.333333333333
0.0109374528134	0.0265848670757	2	57	3	0	1	0.333333333333
0.0113307171783	0.0265848670757	2	58	3	0	1	0.333333333333
0.0115457387376	0.0265848670757	2	59	3	0	1	0.333333333333
0.0116519298816	0.0265848670757	2	60	3	0	1	0.333333333333
0.0116795803706	0.0245398773006	2	61	3	0	2	0.5
0.0120817084436	0.0245398773006	2	62	3	0	2	0.5
0.0123865599802	0.0245398773006	2	63	3	0	2	0.5
0.0127058617724	0.0245398773006	2	64	3	0	2	0.5
0.0128548902242	0.0224948875256	2	65	3	0	3	0.6
0.0128598198403	0.0224948875256	2	66	3	0	3	0.6
0.0129182254121	0.0224948875256	2	67	3	0	3	0.6
0.0130500115595	0.0224948875256	2	68	3	0	3	0.6
0.0139604385059	0.0224948875256	2	69	3	0	3	0.6
0.0143083729232	0.0224948875256	2	70	3	0	3	0.6
0.0143249864297	0.0224948875256	2	71	3	0	3	0.6
0.0143435334747	0.0224948875256	2	72	3	0	3	0.6
0.0147577213156	0.0204498977505	2	73	3	0	4	0.666666666667
0.0148091559684	0.0204498977505	2	74	3	0	4	0.666666666667
0.0149518378246	0.0204498977505	2	75	3	0	4	0.666666666667
0.0153601181439	0.0204498977505	2	76	3	0	4	0.666666666667
0.0154060854863	0.0224948875256	3	76	3	0	4	0.571428571429
0.0154383346114	0.0224948875256	3	77	3	0	4	0.571428571429
0.0155659167751	0.0224948875256	3	78	3	0	4	0.571428571429
0.0158219457368	0.0224948875256	3	79	3	0	4	0.571428571429
0.0160082880566	0.0224948875256	3	80	3	0	4	0.571428571429
0.0163491395154	0.0224948875256	3	81	3	0	4	0.571428571429
0.0163546830963	0.0224948875256	3	82	3	0	4	0.571428571429
0.0165476292222	0.0224948875256	3	83	3	0	4	0.571428571429
0.0166926685648	0.0224948875256	3	84	3	0	4	0.571428571429
0.0168575212272	0.0224948875256	3	85	3	0	4	0.571428571429
0.0170208678146	0.0224948875256	3	86	3	0	4	0.571428571429
0.0170619462235	0.0224948875256	3	87	3	0	4	0.571428571429
0.0171468462791	0.0224948875256	3	88	3	0	4	0.571428571429
0.0172264190121	0.0204498977505	3	89	3	0	5	0.625
0.0173997526575	0.0204498977505	3	90	3	0	5	0.625
0.0175644572024	0.0204498977505	3	91	3	0	5	0.625
0.0181046728763	0.0204498977505	3	92	3	0	5	0.625
0.0182299142851	0.0204498977505	3	93	3	0	5	0.625
0.0184469669328	0.0204498977505	3	94	3	0	5	0.625
0.0189236179697	0.0204498977505	3	95	3	0	5	0.625
0.0191445622055	0.0204498977505	3	96	3	0	5	0.625
0.0192290479271	0.0224948875256	4	96	3	0	5	0.555555555556
0.0196049244989	0.0204498977505	4	97	3	0	6	0.6
0.0198655648819	0.0204498977505	4	98	3	0	6	0.6
0.0199267568478	0.0163599182004	4	99	3	0	8	0.666666666667
0.0200197940284	0.0163599182004	4	100	3	0	8	0.666666666667
0.0200617566814	0.0163599182004	4	101	3	0	8	0.666666666667
0.0201053659893	0.0163599182004	4	102	3	0	8	0.666666666667
0.0201143755244	0.0163599182004	4	103	3	0	8	0.666666666667
0.0201604436102	0.0163599182004	4	104	3	0	8	0.666666666667
0.0201814689546	0.0163599182004	4	105	3	0	8	0.666666666667
0.0205347146883	0.0163599182004	4	106	3	0	8	0.666666666667
0.0209129554146	0.0163599182004	4	107	3	0	8	0.666666666667
0.0211295372573	0.0163599182004	4	108	3	0	8	0.666666666667
0.0220800416006	0.0163599182004	4	109	3	0	8	0.666666666667
0.0221152401584	0.0163599182004	4	110	3	0	8	0.666666666667
0.0224617867082	0.0143149284254	4	111	3	0	9	0.692307692308
0.0226579707728	0.0143149284254	4	112	3	0	9	0.692307692308
0.0229892068347	0.0143149284254	4	113	3	0	9	0.692307692308
0.0230176998382	0.0143149284254	4	114	3	0	9	0.692307692308
0.0231654505136	0.0143149284254	4	115	3	0	9	0.692307692308
0.0233411339057	0.0143149284254	4	116	3	0	9	0.692307692308
0.0233875221486	0.0143149284254	4	117	3	0	9	0.692307692308
0.0234556566593	0.0143149284254	4	118	3	0	9	0.692307692308
0.0237533512925	0.0143149284254	4	119	3	0	9	0.692307692308
0.0239418474777	0.0143149284254	4	120	3	0	9	0.692307692308
0.0240497099342	0.0143149284254	4	121	3	0	9	0.692307692308
0.0240898587697	0.0143149284254	4	122	3	0	9	0.692307692308
0.0241299735572	0.0122699386503	4	123	3	0	10	0.714285714286
0.0241510990009	0.0122699386503	4	124	3	0	10	0.714285714286
0.0242246695772	0.0122699386503	4	125	3	0	10	0.714285714286
0.0250797103014	0.0122699386503	4	126	3	0	10	0.714285714286
0.0251349318973	0.0122699386503	4	127	3	0	10	0.714285714286
0.0252064823654	0.0122699386503	4	128	3	0	10	0.714285714286
0.0252211968042	0.0122699386503	4	129	3	0	10	0.714285714286
0.0253524689117	0.0122699386503	4	130	3	0	10	0.714285714286
0.0258441007212	0.0122699386503	4	131	3	0	10	0.714285714286
0.0259588387696	0.0122699386503	4	132	3	0	10	0.714285714286
0.0259676066462	0.0122699386503	4	133	3	0	10	0.714285714286
0.0261451066806	0.0122699386503	4	134	3	0	10	0.714285714286
0.0261516397307	0.0122699386503	4	135	3	0	10	0.714285714286
0.0264915842182	0.0122699386503	4	136	3	0	10	0.714285714286
