# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0576121380503	0.038854805726	14	28	3	0	3	0.176470588235
0.0589291837775	0.038854805726	14	29	3	0	3	0.176470588235
0.0597185095297	0.040899795501	15	29	3	0	3	0.166666666667
0.0620994366498	0.040899795501	15	30	3	0	3	0.166666666667
0.0676436604738	0.0429447852761	16	30	3	0	3	0.157894736842
0.06871063363	0.0449897750511	17	30	3	0	3	0.15
0.0705494784293	0.0470347648262	18	30	3	0	3	0.142857142857
0.0711159038588	0.0490797546012	19	30	3	0	3	0.136363636364
0.0717137578627	0.0511247443763	20	30	3	0	3	0.130434782609
0.0721650180516	0.0511247443763	20	31	3	0	3	0.130434782609
0.0722058809026	0.0531697341513	21	31	3	0	3	0.125
0.072252249174	0.0552147239264	22	31	3	0	3	0.12
0.0737254454065	0.0572597137014	23	31	3	0	3	0.115384615385
0.0753069092774	0.0593047034765	24	31	3	0	3	0.111111111111
0.0756287817462	0.0593047034765	24	32	3	0	3	0.111111111111
0.0759232993762	0.0593047034765	24	33	3	0	3	0.111111111111
0.0803432393519	0.0593047034765	24	34	3	0	3	0.111111111111
0.0807002981566	0.0613496932515	25	34	3	0	3	0.107142857143
0.0820288278434	0.0613496932515	25	35	3	0	3	0.107142857143
0.082854177672	0.0633946830266	26	35	3	0	3	0.103448275862
0.0842304219298	0.0633946830266	26	36	3	0	3	0.103448275862
0.0858529994234	0.0613496932515	26	37	3	0	4	0.133333333333
0.0893194447208	0.0593047034765	27	37	3	0	4	0.129032258065
0.0899636508169	0.0593047034765	27	38	3	0	4	0.129032258065
0.0911992947638	0.0593047034765	27	39	3	0	4	0.129032258065
0.0917214285842	0.0593047034765	27	40	3	0	4	0.129032258065
0.0920362973135	0.0593047034765	27	41	3	0	4	0.129032258065
0.0932285354313	0.0613496932515	28	41	3	0	4	0.125
0.0934744332144	0.0633946830266	29	41	3	0	4	0.121212121212
0.093487366194	0.0654396728016	30	41	3	0	4	0.117647058824
0.0936224435199	0.0674846625767	31	41	3	0	4	0.114285714286
0.0967655169051	0.0695296523517	32	41	3	0	4	0.111111111111
0.0974014407437	0.0715746421268	33	41	3	0	4	0.108108108108
0.0989146740121	0.0736196319018	34	41	3	0	4	0.105263157895
0.0993650929959	0.0715746421268	34	42	3	0	5	0.128205128205
0.103074748188	0.0715746421268	34	43	3	0	5	0.128205128205
0.104725049496	0.0715746421268	34	44	3	0	5	0.128205128205
0.104909145123	0.0736196319018	35	44	3	0	5	0.125
0.105884732801	0.0715746421268	35	45	3	0	6	0.146341463415
0.108575161157	0.0715746421268	35	46	3	0	6	0.146341463415
0.109180765084	0.0715746421268	35	47	3	0	6	0.146341463415
0.109256048576	0.0715746421268	35	48	3	0	6	0.146341463415
0.109510358041	0.0736196319018	36	48	3	0	6	0.142857142857
0.109571668748	0.0756646216769	37	48	3	0	6	0.139534883721
0.112392640562	0.0756646216769	37	49	3	0	6	0.139534883721
0.112396880127	0.0756646216769	37	50	3	0	6	0.139534883721
0.121968549885	0.0736196319018	37	51	3	0	7	0.159090909091
0.122547535605	0.0756646216769	38	51	3	0	7	0.155555555556
0.123903842308	0.0777096114519	39	51	3	0	7	0.152173913043
0.127277850599	0.0756646216769	39	52	3	0	8	0.170212765957
0.127407779517	0.0756646216769	40	52	3	0	8	0.166666666667
0.128231802233	0.0777096114519	41	52	3	0	8	0.163265306122
0.128600668657	0.079754601227	42	52	3	0	8	0.16
0.134278799156	0.0777096114519	42	53	3	0	9	0.176470588235
0.135463981283	0.079754601227	43	53	3	0	9	0.173076923077
0.136507764032	0.079754601227	43	54	3	0	9	0.173076923077
0.138698345563	0.079754601227	43	55	3	0	9	0.173076923077
0.139222123563	0.079754601227	43	56	3	0	9	0.173076923077
0.140110481661	0.0777096114519	43	57	3	0	10	0.188679245283
0.141151847355	0.079754601227	44	57	3	0	10	0.185185185185
0.14196906989	0.081799591002	45	57	3	0	10	0.181818181818
0.141976745937	0.081799591002	45	58	3	0	10	0.181818181818
0.14274731947	0.079754601227	45	59	3	0	11	0.196428571429
0.142763864663	0.0777096114519	45	60	3	0	12	0.210526315789
0.143486309488	0.079754601227	46	60	3	0	12	0.206896551724
0.143932864683	0.081799591002	47	60	3	0	12	0.203389830508
0.144063251012	0.081799591002	47	61	3	0	12	0.203389830508
0.145284637754	0.0838445807771	48	61	3	0	12	0.2
0.145679542333	0.0858895705521	49	61	3	0	12	0.196721311475
0.147121091672	0.0879345603272	50	61	3	0	12	0.193548387097
0.147158314362	0.0899795501022	51	61	3	0	12	0.190476190476
0.147204743226	0.0920245398773	52	61	3	0	12	0.1875
0.147306784937	0.0920245398773	52	62	3	0	12	0.1875
0.147497519459	0.0940695296524	53	62	3	0	12	0.184615384615
0.147657912731	0.0940695296524	53	63	3	0	12	0.184615384615
0.147715620645	0.0920245398773	53	64	3	0	13	0.19696969697
0.149037996702	0.0920245398773	53	65	3	0	13	0.19696969697
0.152742026409	0.0940695296524	54	65	3	0	13	0.194029850746
0.15475469745	0.0940695296524	54	66	3	0	13	0.194029850746
0.155059623295	0.0920245398773	54	67	3	0	14	0.205882352941
0.15545824392	0.0920245398773	54	68	3	0	14	0.205882352941
0.156315841737	0.0940695296524	55	68	3	0	14	0.202898550725
0.159922264348	0.0940695296524	55	69	3	0	14	0.202898550725
0.161085100661	0.0920245398773	55	70	3	0	15	0.214285714286
0.163918395603	0.0940695296524	56	70	3	0	15	0.211267605634
0.165671797091	0.0940695296524	56	71	3	0	15	0.211267605634
0.166406728728	0.0940695296524	56	72	3	0	15	0.211267605634
0.166935417144	0.0940695296524	56	73	3	0	15	0.211267605634
0.167820708481	0.0961145194274	57	73	3	0	15	0.208333333333
0.169457533113	0.0961145194274	57	74	3	0	15	0.208333333333
0.170206553016	0.0940695296524	57	75	3	0	16	0.219178082192
0.174308342295	0.0940695296524	57	76	3	0	16	0.219178082192
0.174762332976	0.0961145194274	58	76	3	0	16	0.216216216216
0.174832071415	0.0981595092025	59	76	3	0	16	0.213333333333
0.179025611552	0.0981595092025	59	77	3	0	16	0.213333333333
0.180418139613	0.100204498978	60	77	3	0	16	0.210526315789
0.182368659334	0.102249488753	61	77	3	0	16	0.207792207792
0.184068609423	0.102249488753	61	78	3	0	16	0.207792207792
0.184268258646	0.104294478528	62	78	3	0	16	0.205128205128
0.186543864391	0.102249488753	62	79	3	0	17	0.215189873418
0.18665394921	0.104294478528	63	79	3	0	17	0.2125
0.187140589429	0.106339468303	64	79	3	0	17	0.20987654321
0.187928179603	0.106339468303	64	80	3	0	17	0.20987654321
0.187993974299	0.108384458078	65	80	3	0	17	0.207317073171
0.188303198321	0.108384458078	65	81	3	0	17	0.207317073171
0.189820824628	0.108384458078	65	82	3	0	17	0.207317073171
0.190985702907	0.110429447853	66	82	3	0	17	0.204819277108
0.191970208195	0.108384458078	67	82	3	0	17	0.202380952381
0.192974695374	0.108384458078	67	83	3	0	17	0.202380952381
0.193902858058	0.108384458078	67	84	3	0	17	0.202380952381
0.194226498872	0.110429447853	68	84	3	0	17	0.2
0.195094772606	0.112474437628	69	84	3	0	17	0.197674418605
0.195569326345	0.110429447853	69	85	3	0	18	0.206896551724
0.199375292376	0.112474437628	70	85	3	0	18	0.204545454545
0.200030665645	0.114519427403	71	85	3	0	18	0.202247191011
0.200058919397	0.112474437628	71	86	3	0	19	0.211111111111
0.202015508381	0.112474437628	71	87	3	0	19	0.211111111111
0.202821651925	0.112474437628	71	88	3	0	19	0.211111111111
0.203171706837	0.114519427403	72	88	3	0	19	0.208791208791
0.205257630654	0.114519427403	72	89	3	0	19	0.208791208791
0.207197465906	0.116564417178	73	89	3	0	19	0.20652173913
0.208935120154	0.116564417178	73	90	3	0	19	0.20652173913
