# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.011653431485	0.0327198364008	6	47	3	0	1	0.142857142857
0.0116839050357	0.0306748466258	6	48	3	0	2	0.25
0.0117060039816	0.0306748466258	6	49	3	0	2	0.25
0.0117183330636	0.0286298568507	6	50	3	0	3	0.333333333333
0.0120189050813	0.0286298568507	6	51	3	0	3	0.333333333333
0.0120411606047	0.0286298568507	6	52	3	0	3	0.333333333333
0.0120669947819	0.0286298568507	6	53	3	0	3	0.333333333333
0.0121633464015	0.0286298568507	6	54	3	0	3	0.333333333333
0.0122532401736	0.0286298568507	6	55	3	0	3	0.333333333333
0.0122969376541	0.0286298568507	6	56	3	0	3	0.333333333333
0.0125011909165	0.0286298568507	6	57	3	0	3	0.333333333333
0.0131260041327	0.0286298568507	6	58	3	0	3	0.333333333333
0.0132543167958	0.0286298568507	6	59	3	0	3	0.333333333333
0.0134022349326	0.0286298568507	6	60	3	0	3	0.333333333333
0.0149462036489	0.0286298568507	6	61	3	0	3	0.333333333333
0.0150692615654	0.0286298568507	6	62	3	0	3	0.333333333333
0.0152849594089	0.0265848670757	6	63	3	0	4	0.4
0.0154951941245	0.0286298568507	7	63	3	0	4	0.363636363636
0.0158453297901	0.0286298568507	7	64	3	0	4	0.363636363636
0.0158747452041	0.0286298568507	7	65	3	0	4	0.363636363636
0.0158824836919	0.0306748466258	8	65	3	0	4	0.333333333333
0.0158942555476	0.0306748466258	8	66	3	0	4	0.333333333333
0.0160044342815	0.0306748466258	8	67	3	0	4	0.333333333333
0.0167591170176	0.0306748466258	8	68	3	0	4	0.333333333333
0.0172083909182	0.0306748466258	8	69	3	0	4	0.333333333333
0.0172556516984	0.0306748466258	8	70	3	0	4	0.333333333333
0.017367881561	0.0306748466258	8	71	3	0	4	0.333333333333
0.0174808956216	0.0306748466258	8	72	3	0	4	0.333333333333
0.0175770567663	0.0306748466258	8	73	3	0	4	0.333333333333
0.0176727738299	0.0306748466258	8	74	3	0	4	0.333333333333
0.0177696754079	0.0306748466258	8	75	3	0	4	0.333333333333
0.0178080116658	0.0306748466258	8	76	3	0	4	0.333333333333
0.0182874412184	0.0306748466258	8	77	3	0	4	0.333333333333
0.0185705941472	0.0306748466258	8	78	3	0	4	0.333333333333
0.0187091705803	0.0306748466258	8	79	3	0	4	0.333333333333
0.0188186421576	0.0286298568507	8	80	3	0	5	0.384615384615
0.0188364718109	0.0286298568507	8	81	3	0	5	0.384615384615
0.0193902946327	0.0286298568507	8	82	3	0	5	0.384615384615
0.0196252187053	0.0306748466258	9	82	3	0	5	0.357142857143
0.0199174908191	0.0306748466258	9	83	3	0	5	0.357142857143
0.0199923707135	0.0306748466258	9	84	3	0	5	0.357142857143
0.0201733863749	0.0306748466258	9	85	3	0	5	0.357142857143
0.0203090693322	0.0306748466258	9	86	3	0	5	0.357142857143
0.0204563968215	0.0306748466258	9	87	3	0	5	0.357142857143
0.0206726662324	0.0306748466258	9	88	3	0	5	0.357142857143
0.0208062053249	0.0306748466258	9	89	3	0	5	0.357142857143
0.0211824002869	0.0306748466258	9	90	3	0	5	0.357142857143
0.0213354574552	0.0306748466258	9	91	3	0	5	0.357142857143
0.0214322191213	0.0306748466258	9	92	3	0	5	0.357142857143
0.0217569491315	0.0306748466258	9	93	3	0	5	0.357142857143
0.0218758166345	0.0327198364008	10	93	3	0	5	0.333333333333
0.0218916929826	0.0327198364008	10	94	3	0	5	0.333333333333
0.0218945590111	0.0327198364008	10	95	3	0	5	0.333333333333
0.0219884135236	0.0327198364008	10	96	3	0	5	0.333333333333
0.0222898076939	0.0327198364008	10	97	3	0	5	0.333333333333
0.0224828363813	0.0327198364008	10	98	3	0	5	0.333333333333
0.0226305488611	0.0327198364008	10	99	3	0	5	0.333333333333
0.0227946517944	0.0327198364008	10	100	3	0	5	0.333333333333
0.0228213823883	0.0306748466258	10	101	3	0	6	0.375
0.0228422957125	0.0327198364008	11	101	3	0	6	0.352941176471
0.0230901220242	0.0327198364008	11	102	3	0	6	0.352941176471
0.0231297355717	0.0347648261759	12	102	3	0	6	0.333333333333
0.023272510191	0.0347648261759	12	103	3	0	6	0.333333333333
0.0233590320715	0.0347648261759	12	104	3	0	6	0.333333333333
0.0233804071619	0.0347648261759	12	105	3	0	6	0.333333333333
0.0234845683217	0.0347648261759	12	106	3	0	6	0.333333333333
0.0237490451363	0.0368098159509	13	106	3	0	6	0.315789473684
0.0239125771261	0.0368098159509	13	107	3	0	6	0.315789473684
0.0239361491054	0.0368098159509	13	108	3	0	6	0.315789473684
0.0242507724933	0.038854805726	14	108	3	0	6	0.3
0.0244471353693	0.040899795501	15	108	3	0	6	0.285714285714
0.0245342267353	0.040899795501	15	109	3	0	6	0.285714285714
0.0247248076329	0.0429447852761	16	109	3	0	6	0.272727272727
0.0248112803293	0.0429447852761	16	110	3	0	6	0.272727272727
