# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0897515219049	0.0511247443763	23	41	3	0	5	0.178571428571
0.0899143849516	0.0511247443763	23	42	3	0	5	0.178571428571
0.0923687784005	0.0511247443763	23	43	3	0	5	0.178571428571
0.093177984902	0.0511247443763	23	44	3	0	5	0.178571428571
0.0972586774554	0.0511247443763	23	45	3	0	5	0.178571428571
0.0973665876835	0.0511247443763	23	46	3	0	5	0.178571428571
0.0982654879619	0.0511247443763	23	47	3	0	5	0.178571428571
0.100155093739	0.0511247443763	23	48	3	0	5	0.178571428571
0.101055604385	0.0531697341513	24	48	3	0	5	0.172413793103
0.101392364577	0.0552147239264	25	48	3	0	5	0.166666666667
0.10187245324	0.0552147239264	25	49	3	0	5	0.166666666667
0.102325182957	0.0552147239264	25	50	3	0	5	0.166666666667
0.103398312287	0.0552147239264	25	51	3	0	5	0.166666666667
0.105849307156	0.0552147239264	25	52	3	0	5	0.166666666667
0.106826587279	0.0572597137014	26	52	3	0	5	0.161290322581
0.107398884203	0.0593047034765	27	52	3	0	5	0.15625
0.108331519372	0.0593047034765	27	53	3	0	5	0.15625
0.109022740867	0.0613496932515	28	53	3	0	5	0.151515151515
0.110126253122	0.0613496932515	28	54	3	0	5	0.151515151515
0.110598316791	0.0613496932515	28	55	3	0	5	0.151515151515
0.110677554835	0.0613496932515	28	56	3	0	5	0.151515151515
0.112765904681	0.0613496932515	28	57	3	0	5	0.151515151515
0.115328545876	0.0613496932515	28	58	3	0	5	0.151515151515
0.117793288812	0.0633946830266	29	58	3	0	5	0.147058823529
0.118229631679	0.0654396728016	30	58	3	0	5	0.142857142857
0.118801819309	0.0654396728016	30	59	3	0	5	0.142857142857
0.119293109986	0.0654396728016	30	60	3	0	5	0.142857142857
0.122643685658	0.0654396728016	30	61	3	0	5	0.142857142857
0.12402428414	0.0674846625767	31	61	3	0	5	0.138888888889
0.124281362138	0.0674846625767	31	62	3	0	5	0.138888888889
0.128806575461	0.0695296523517	32	62	3	0	5	0.135135135135
0.129092003931	0.0695296523517	32	63	3	0	5	0.135135135135
0.13029963403	0.0695296523517	32	64	3	0	5	0.135135135135
0.131045000715	0.0695296523517	32	65	3	0	5	0.135135135135
0.131375732988	0.0715746421268	33	65	3	0	5	0.131578947368
0.131986695191	0.0715746421268	33	66	3	0	5	0.131578947368
0.132447671696	0.0695296523517	33	67	3	0	6	0.153846153846
0.133055077251	0.0715746421268	34	67	3	0	6	0.15
0.133385186277	0.0715746421268	34	68	3	0	6	0.15
0.133771505047	0.0736196319018	35	68	3	0	6	0.146341463415
0.133899223213	0.0736196319018	35	69	3	0	6	0.146341463415
0.134765137018	0.0756646216769	36	69	3	0	6	0.142857142857
0.135476421968	0.0756646216769	36	70	3	0	6	0.142857142857
0.138298627061	0.0715746421268	36	71	3	0	8	0.181818181818
0.140513921804	0.0715746421268	36	72	3	0	8	0.181818181818
0.14099387637	0.0715746421268	36	73	3	0	8	0.181818181818
0.141203003115	0.0736196319018	37	73	3	0	8	0.177777777778
0.141479431674	0.0756646216769	38	73	3	0	8	0.173913043478
0.142544540028	0.0756646216769	38	74	3	0	8	0.173913043478
0.142550756944	0.0756646216769	38	75	3	0	8	0.173913043478
0.14267168404	0.0756646216769	38	76	3	0	8	0.173913043478
0.142906443603	0.0736196319018	38	77	3	0	9	0.191489361702
0.143015053998	0.0736196319018	38	78	3	0	9	0.191489361702
0.145733562836	0.0756646216769	39	78	3	0	9	0.1875
0.146034549562	0.0756646216769	39	79	3	0	9	0.1875
0.149249942921	0.0756646216769	39	80	3	0	9	0.1875
0.153088390957	0.0777096114519	40	80	3	0	9	0.183673469388
0.153384772377	0.079754601227	41	80	3	0	9	0.18
0.154208205427	0.081799591002	42	80	3	0	9	0.176470588235
0.155049861506	0.081799591002	42	81	3	0	9	0.176470588235
0.155147572707	0.0838445807771	43	81	3	0	9	0.173076923077
0.155187956872	0.0858895705521	44	81	3	0	9	0.169811320755
0.155783326199	0.0879345603272	45	81	3	0	9	0.166666666667
0.158006586453	0.0879345603272	45	82	3	0	9	0.166666666667
0.160194273664	0.0858895705521	46	82	3	0	9	0.163636363636
0.161746472988	0.0838445807771	46	83	3	0	10	0.178571428571
0.161807982967	0.0838445807771	46	84	3	0	10	0.178571428571
0.161966298279	0.0858895705521	47	84	3	0	10	0.175438596491
0.163817415741	0.0858895705521	47	85	3	0	10	0.175438596491
0.166890183068	0.0838445807771	47	86	3	0	11	0.189655172414
0.170988190091	0.0858895705521	48	86	3	0	11	0.186440677966
0.174989771308	0.0879345603272	49	86	3	0	11	0.183333333333
0.175951967757	0.0858895705521	49	87	3	0	12	0.196721311475
0.176365548933	0.081799591002	49	88	3	0	14	0.222222222222
0.178305224463	0.081799591002	49	89	3	0	14	0.222222222222
0.183099264015	0.081799591002	49	90	3	0	14	0.222222222222
0.186738716034	0.0838445807771	50	90	3	0	14	0.21875
0.193026842495	0.0838445807771	50	91	3	0	14	0.21875
0.194395063051	0.0838445807771	50	92	3	0	14	0.21875
0.194458819193	0.0858895705521	51	92	3	0	14	0.215384615385
0.195530912174	0.0879345603272	52	92	3	0	14	0.212121212121
0.199100076327	0.0879345603272	52	93	3	0	14	0.212121212121
0.199821464158	0.0858895705521	53	93	3	0	14	0.208955223881
0.20126971446	0.0858895705521	53	94	3	0	14	0.208955223881
0.203231178704	0.0858895705521	53	95	3	0	14	0.208955223881
0.204481484093	0.0858895705521	53	96	3	0	14	0.208955223881
0.204603529428	0.0838445807771	53	97	3	0	15	0.220588235294
0.205617940437	0.0858895705521	54	97	3	0	15	0.217391304348
0.205813507088	0.0858895705521	54	98	3	0	15	0.217391304348
0.206254299958	0.0858895705521	54	99	3	0	15	0.217391304348
0.206425057417	0.0858895705521	54	100	3	0	15	0.217391304348
0.206895721168	0.0858895705521	54	101	3	0	15	0.217391304348
0.207205384059	0.0879345603272	55	101	3	0	15	0.214285714286
0.207772374858	0.0899795501022	56	101	3	0	15	0.211267605634
0.209239103656	0.0899795501022	56	102	3	0	15	0.211267605634
