# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0159800081561	0.0081799591002	7	85	3	0	3	0.3
0.0160583373519	0.0081799591002	7	86	3	0	3	0.3
0.0166295271986	0.0081799591002	7	87	3	0	3	0.3
0.0167823007424	0.0081799591002	7	88	3	0	3	0.3
0.0168178820351	0.0102249488753	8	88	3	0	3	0.272727272727
0.0168971609447	0.0102249488753	8	89	3	0	3	0.272727272727
0.0170424960161	0.0102249488753	8	90	3	0	3	0.272727272727
0.0172254531371	0.0102249488753	8	91	3	0	3	0.272727272727
0.017471246568	0.0102249488753	8	92	3	0	3	0.272727272727
0.0178535167565	0.0081799591002	8	93	3	0	4	0.333333333333
0.0179306124017	0.0081799591002	8	94	3	0	4	0.333333333333
0.0179402133272	0.0081799591002	8	95	3	0	4	0.333333333333
0.0181656778931	0.0081799591002	8	96	3	0	4	0.333333333333
0.0183589146586	0.0081799591002	8	97	3	0	4	0.333333333333
0.0183676533218	0.0081799591002	8	98	3	0	4	0.333333333333
0.018499228701	0.0081799591002	8	99	3	0	4	0.333333333333
0.0188002815579	0.0081799591002	8	100	3	0	4	0.333333333333
0.0191287603036	0.0081799591002	8	101	3	0	4	0.333333333333
0.0191712531046	0.0081799591002	8	102	3	0	4	0.333333333333
