# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0238177284841	0.0224948875256	5	95	3	0	3	0.375
0.0239080369284	0.0224948875256	5	96	3	0	3	0.375
0.0239154436136	0.0224948875256	5	97	3	0	3	0.375
0.0239664907911	0.0245398773006	6	97	3	0	3	0.333333333333
0.0240828347011	0.0245398773006	6	98	3	0	3	0.333333333333
0.0241971974171	0.0265848670757	7	98	3	0	3	0.3
0.0245559317677	0.0265848670757	7	99	3	0	3	0.3
0.0247946772237	0.0265848670757	7	100	3	0	3	0.3
0.025038952728	0.0265848670757	7	101	3	0	3	0.3
0.0251220690493	0.0265848670757	7	102	3	0	3	0.3
0.0252176951293	0.0265848670757	7	103	3	0	3	0.3
0.0253439550983	0.0265848670757	7	104	3	0	3	0.3
0.0254767702809	0.0265848670757	7	105	3	0	3	0.3
0.0257028807699	0.0265848670757	7	106	3	0	3	0.3
0.0261433120516	0.0265848670757	7	107	3	0	3	0.3
0.0261768554211	0.0265848670757	7	108	3	0	3	0.3
0.0262754928871	0.0245398773006	7	109	3	0	4	0.363636363636
0.0264315482772	0.0245398773006	7	110	3	0	4	0.363636363636
0.0266583093572	0.0245398773006	7	111	3	0	4	0.363636363636
0.0268904019174	0.0245398773006	7	112	3	0	4	0.363636363636
0.0271248757761	0.0245398773006	7	113	3	0	4	0.363636363636
0.0271845016337	0.0245398773006	7	114	3	0	4	0.363636363636
0.0272898824052	0.0245398773006	7	115	3	0	4	0.363636363636
0.0275705366908	0.0245398773006	7	116	3	0	4	0.363636363636
0.0278495048859	0.0245398773006	7	117	3	0	4	0.363636363636
0.0279090444073	0.0245398773006	7	118	3	0	4	0.363636363636
0.0281146159155	0.0245398773006	7	119	3	0	4	0.363636363636
0.0282126130744	0.0245398773006	7	120	3	0	4	0.363636363636
0.0282415233024	0.0245398773006	7	121	3	0	4	0.363636363636
0.0286567416335	0.0245398773006	7	122	3	0	4	0.363636363636
0.0288274432048	0.0245398773006	7	123	3	0	4	0.363636363636
0.0289506497737	0.0245398773006	7	124	3	0	4	0.363636363636
0.0297260714715	0.0245398773006	7	125	3	0	4	0.363636363636
0.0298726133896	0.0245398773006	7	126	3	0	4	0.363636363636
0.0298837859198	0.0245398773006	7	127	3	0	4	0.363636363636
0.0299377457964	0.0245398773006	7	128	3	0	4	0.363636363636
0.0305182062765	0.0245398773006	7	129	3	0	4	0.363636363636
0.0305515454737	0.0245398773006	7	130	3	0	4	0.363636363636
0.0308818024095	0.0245398773006	7	131	3	0	4	0.363636363636
0.0308978252063	0.0245398773006	7	132	3	0	4	0.363636363636
0.0309049660742	0.0245398773006	7	133	3	0	4	0.363636363636
0.0310392589769	0.0245398773006	7	134	3	0	4	0.363636363636
0.0315196214811	0.0245398773006	7	135	3	0	4	0.363636363636
0.0321009945798	0.0245398773006	7	136	3	0	4	0.363636363636
0.0325263017397	0.0245398773006	7	137	3	0	4	0.363636363636
0.0325424962605	0.0245398773006	7	138	3	0	4	0.363636363636
0.0329130652914	0.0245398773006	7	139	3	0	4	0.363636363636
0.0331198941841	0.0245398773006	7	140	3	0	4	0.363636363636
0.0331307090349	0.0245398773006	7	141	3	0	4	0.363636363636
0.0331506502556	0.0265848670757	8	141	3	0	4	0.333333333333
0.0331720825857	0.0245398773006	8	142	3	0	5	0.384615384615
0.0331974660044	0.0245398773006	8	143	3	0	5	0.384615384615
0.0334845760228	0.0224948875256	8	144	3	0	6	0.428571428571
0.0336178360488	0.0224948875256	8	145	3	0	6	0.428571428571
0.0337787040487	0.0224948875256	8	146	3	0	6	0.428571428571
0.0337896407192	0.0224948875256	8	147	3	0	6	0.428571428571
0.0345531511256	0.0224948875256	8	148	3	0	6	0.428571428571
0.0348192371157	0.0224948875256	8	149	3	0	6	0.428571428571
0.03482797071	0.0224948875256	8	150	3	0	6	0.428571428571
0.0349251654089	0.0245398773006	9	150	3	0	6	0.4
0.034995089519	0.0245398773006	9	151	3	0	6	0.4
0.0355303971723	0.0245398773006	9	152	3	0	6	0.4
0.0356380912453	0.0265848670757	10	152	3	0	6	0.375
0.0357067131568	0.0265848670757	10	153	3	0	6	0.375
0.0358288601104	0.0265848670757	10	154	3	0	6	0.375
0.0362108431886	0.0265848670757	10	155	3	0	6	0.375
0.0366874272376	0.0265848670757	10	156	3	0	6	0.375
0.0370819532186	0.0265848670757	10	157	3	0	6	0.375
0.0372164624455	0.0265848670757	10	158	3	0	6	0.375
0.0372960131711	0.0265848670757	10	159	3	0	6	0.375
0.0374644753547	0.0265848670757	10	160	3	0	6	0.375
0.0375801218664	0.0265848670757	10	161	3	0	6	0.375
0.0378423839347	0.0265848670757	10	162	3	0	6	0.375
0.0379976475085	0.0265848670757	10	163	3	0	6	0.375
0.0380055121435	0.0265848670757	10	164	3	0	6	0.375
0.038286379965	0.0265848670757	10	165	3	0	6	0.375
0.0386328117819	0.0265848670757	10	166	3	0	6	0.375
0.0387603236942	0.0265848670757	10	167	3	0	6	0.375
0.0395358762589	0.0265848670757	10	168	3	0	6	0.375
0.0395628573362	0.0265848670757	10	169	3	0	6	0.375
0.0396581437058	0.0265848670757	10	170	3	0	6	0.375
0.0396993295656	0.0265848670757	10	171	3	0	6	0.375
0.0398587825148	0.0265848670757	10	172	3	0	6	0.375
0.0398772781931	0.0265848670757	10	173	3	0	6	0.375
0.0401508197525	0.0265848670757	10	174	3	0	6	0.375
0.0401600927036	0.0265848670757	10	175	3	0	6	0.375
0.0402480973123	0.0265848670757	10	176	3	0	6	0.375
0.0405102677588	0.0265848670757	10	177	3	0	6	0.375
0.0405172309321	0.0245398773006	10	178	3	0	7	0.411764705882
0.04118714693	0.0245398773006	10	179	3	0	7	0.411764705882
0.0415625788713	0.0245398773006	10	180	3	0	7	0.411764705882
0.0416840962657	0.0245398773006	10	181	3	0	7	0.411764705882
0.0417733397363	0.0245398773006	10	182	3	0	7	0.411764705882
0.0420341290821	0.0245398773006	10	183	3	0	7	0.411764705882
0.0422725307281	0.0245398773006	10	184	3	0	7	0.411764705882
0.0423923353879	0.0265848670757	11	184	3	0	7	0.388888888889
0.0423993433458	0.0265848670757	11	185	3	0	7	0.388888888889
0.0426648559575	0.0265848670757	11	186	3	0	7	0.388888888889
0.0428877362319	0.0265848670757	11	187	3	0	7	0.388888888889
0.0429212442902	0.0286298568507	12	187	3	0	7	0.368421052632
0.0432228268442	0.0306748466258	13	187	3	0	7	0.35
0.0433368628134	0.0306748466258	13	188	3	0	7	0.35
0.0433919752722	0.0306748466258	13	189	3	0	7	0.35
0.0436344337068	0.0306748466258	13	190	3	0	7	0.35
0.04368868938	0.0306748466258	13	191	3	0	7	0.35
0.0438997622121	0.0306748466258	13	192	3	0	7	0.35
0.0440687106573	0.0306748466258	13	193	3	0	7	0.35
0.0444473781463	0.0306748466258	13	194	3	0	7	0.35
0.0447251338444	0.0306748466258	13	195	3	0	7	0.35
0.0450959786718	0.0327198364008	14	195	3	0	7	0.333333333333
0.0454660289722	0.0327198364008	14	196	3	0	7	0.333333333333
0.0454674574023	0.0327198364008	14	197	3	0	7	0.333333333333
0.0456527189427	0.0265848670757	14	198	3	0	10	0.416666666667
0.0458550355921	0.0265848670757	14	199	3	0	10	0.416666666667
0.0461788086665	0.0265848670757	14	200	3	0	10	0.416666666667
0.0464472433366	0.0265848670757	14	201	3	0	10	0.416666666667
0.0465308352927	0.0265848670757	14	202	3	0	10	0.416666666667
0.0467535482427	0.0265848670757	14	203	3	0	10	0.416666666667
0.0468644662458	0.0265848670757	14	204	3	0	10	0.416666666667
0.0469033784635	0.0265848670757	14	205	3	0	10	0.416666666667
0.0469184810062	0.0245398773006	14	206	3	0	11	0.44
0.0471219698482	0.0245398773006	14	207	3	0	11	0.44
0.047270469647	0.0245398773006	14	208	3	0	11	0.44
0.0477487297442	0.0245398773006	14	209	3	0	11	0.44
0.0478466530579	0.0265848670757	15	209	3	0	11	0.423076923077
0.0487980051726	0.0265848670757	15	210	3	0	11	0.423076923077
0.0488996690808	0.0286298568507	16	210	3	0	11	0.407407407407
0.048936485669	0.0286298568507	16	211	3	0	11	0.407407407407
0.0496502801441	0.0265848670757	16	212	3	0	12	0.428571428571
0.049712581086	0.0265848670757	16	213	3	0	12	0.428571428571
0.0498320169031	0.0265848670757	16	214	3	0	12	0.428571428571
0.0498866163671	0.0245398773006	16	215	3	0	13	0.448275862069
0.0500762601852	0.0245398773006	16	216	3	0	13	0.448275862069
0.0500902015662	0.0245398773006	16	217	3	0	13	0.448275862069
0.0502280325404	0.0245398773006	16	218	3	0	13	0.448275862069
0.0504193785259	0.0245398773006	16	219	3	0	13	0.448275862069
0.0505354879051	0.0245398773006	16	220	3	0	13	0.448275862069
0.0505971693186	0.0245398773006	16	221	3	0	13	0.448275862069
0.0507666981705	0.0245398773006	16	222	3	0	13	0.448275862069
0.0507740060609	0.0245398773006	16	223	3	0	13	0.448275862069
0.0507976753916	0.0245398773006	16	224	3	0	13	0.448275862069
0.0510202905797	0.0245398773006	16	225	3	0	13	0.448275862069
0.0510244891002	0.0245398773006	16	226	3	0	13	0.448275862069
0.0513318330534	0.0245398773006	16	227	3	0	13	0.448275862069
0.0515641096794	0.0245398773006	16	228	3	0	13	0.448275862069
0.0515822668973	0.0245398773006	16	229	3	0	13	0.448275862069
0.0515945262442	0.0245398773006	16	230	3	0	13	0.448275862069
0.0518333002951	0.0245398773006	16	231	3	0	13	0.448275862069
0.051911042502	0.0245398773006	16	232	3	0	13	0.448275862069
0.0521248469951	0.0245398773006	16	233	3	0	13	0.448275862069
0.0523076725105	0.0245398773006	16	234	3	0	13	0.448275862069
0.0523917447281	0.0245398773006	16	235	3	0	13	0.448275862069
0.0524041940527	0.0245398773006	16	236	3	0	13	0.448275862069
0.0524933624857	0.0224948875256	16	237	3	0	14	0.466666666667
0.052696360643	0.0204498977505	16	238	3	0	15	0.483870967742
0.0527100350712	0.0204498977505	16	239	3	0	15	0.483870967742
0.0527527930072	0.0204498977505	16	240	3	0	15	0.483870967742
0.0529097185838	0.0204498977505	16	241	3	0	15	0.483870967742
0.0532941724206	0.0184049079755	16	242	3	0	16	0.5
0.0535076807394	0.0184049079755	16	243	3	0	16	0.5
0.0535110473305	0.0184049079755	16	244	3	0	16	0.5
0.0538601510118	0.0184049079755	16	245	3	0	16	0.5
0.0539213667286	0.0184049079755	16	246	3	0	16	0.5
0.0539820195733	0.0204498977505	17	246	3	0	16	0.484848484848
0.0545231632377	0.0184049079755	17	247	3	0	17	0.5
0.0546853532055	0.0184049079755	17	248	3	0	17	0.5
0.0548090134488	0.0184049079755	17	249	3	0	17	0.5
0.0552513591303	0.0184049079755	17	250	3	0	17	0.5
0.0553080831038	0.0184049079755	17	251	3	0	17	0.5
0.0555718961926	0.0184049079755	17	252	3	0	17	0.5
0.0556135500863	0.0184049079755	17	253	3	0	17	0.5
0.0557109425516	0.0184049079755	17	254	3	0	17	0.5
0.0564277378373	0.0184049079755	17	255	3	0	17	0.5
0.0565615650537	0.0184049079755	17	256	3	0	17	0.5
