# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0314571128571	0.0286298568507	8	145	3	0	7	0.466666666667
0.0315554459129	0.0286298568507	8	146	3	0	7	0.466666666667
0.0315766510876	0.0286298568507	8	147	3	0	7	0.466666666667
0.0316835294454	0.0286298568507	8	148	3	0	7	0.466666666667
0.0316967288317	0.0286298568507	8	149	3	0	7	0.466666666667
0.0317936835695	0.0286298568507	8	150	3	0	7	0.466666666667
0.0320239520982	0.0286298568507	8	151	3	0	7	0.466666666667
0.0320812732734	0.0286298568507	8	152	3	0	7	0.466666666667
0.0325371904556	0.0245398773006	8	153	3	0	9	0.529411764706
0.0325452953416	0.0265848670757	9	153	3	0	9	0.5
0.0326833833773	0.0265848670757	9	154	3	0	9	0.5
0.0327646876547	0.0265848670757	9	155	3	0	9	0.5
0.0329731785128	0.0265848670757	9	156	3	0	9	0.5
0.0329895218457	0.0265848670757	9	157	3	0	9	0.5
0.0330853697407	0.0265848670757	9	158	3	0	9	0.5
0.0331340251264	0.0265848670757	9	159	3	0	9	0.5
0.0331905586398	0.0265848670757	9	160	3	0	9	0.5
0.0332435323081	0.0265848670757	9	161	3	0	9	0.5
0.0334973213805	0.0265848670757	9	162	3	0	9	0.5
0.0338715864125	0.0265848670757	9	163	3	0	9	0.5
0.0342036946218	0.0265848670757	9	164	3	0	9	0.5
0.034598501172	0.0265848670757	9	165	3	0	9	0.5
0.0353501684744	0.0265848670757	9	166	3	0	9	0.5
0.0354665191631	0.0265848670757	9	167	3	0	9	0.5
0.0357979037201	0.0265848670757	9	168	3	0	9	0.5
0.0358178240064	0.0265848670757	9	169	3	0	9	0.5
0.036161240079	0.0265848670757	9	170	3	0	9	0.5
0.0361966684056	0.0265848670757	9	171	3	0	9	0.5
0.0364602201734	0.0265848670757	9	172	3	0	9	0.5
0.03653673012	0.0265848670757	9	173	3	0	9	0.5
0.0369702282982	0.0265848670757	9	174	3	0	9	0.5
0.0372842060531	0.0265848670757	9	175	3	0	9	0.5
0.0375430872507	0.0286298568507	10	175	3	0	9	0.473684210526
0.0377357246955	0.0286298568507	10	176	3	0	9	0.473684210526
0.0381767818146	0.0286298568507	10	177	3	0	9	0.473684210526
0.0385055097681	0.0286298568507	10	178	3	0	9	0.473684210526
0.0388391095309	0.0286298568507	10	179	3	0	9	0.473684210526
0.0391302021128	0.0286298568507	10	180	3	0	9	0.473684210526
0.039204761804	0.0286298568507	10	181	3	0	9	0.473684210526
0.0394690933078	0.0286298568507	10	182	3	0	9	0.473684210526
0.0397917784894	0.0286298568507	10	183	3	0	9	0.473684210526
0.0399011912655	0.0286298568507	10	184	3	0	9	0.473684210526
0.0404346489137	0.0306748466258	11	184	3	0	9	0.45
0.0404665258239	0.0306748466258	11	185	3	0	9	0.45
0.0411287440135	0.0286298568507	11	186	3	0	10	0.47619047619
0.0412026194638	0.0286298568507	11	187	3	0	10	0.47619047619
0.0416511648117	0.0286298568507	11	188	3	0	10	0.47619047619
0.0419316017943	0.0286298568507	11	189	3	0	10	0.47619047619
0.0420191079627	0.0286298568507	11	190	3	0	10	0.47619047619
0.0420595806955	0.0286298568507	11	191	3	0	10	0.47619047619
0.0422154003144	0.0286298568507	11	192	3	0	10	0.47619047619
0.0423490818141	0.0286298568507	11	193	3	0	10	0.47619047619
0.0425276936194	0.0286298568507	11	194	3	0	10	0.47619047619
0.0430497001558	0.0286298568507	11	195	3	0	10	0.47619047619
0.0432402579922	0.0286298568507	11	196	3	0	10	0.47619047619
0.0432955466432	0.0286298568507	11	197	3	0	10	0.47619047619
0.0433310838101	0.0265848670757	11	198	3	0	11	0.5
0.0436720728515	0.0265848670757	11	199	3	0	11	0.5
0.0437700252933	0.0265848670757	11	200	3	0	11	0.5
0.0440250005203	0.0286298568507	12	200	3	0	11	0.478260869565
0.0443157282505	0.0286298568507	12	201	3	0	11	0.478260869565
0.044408872463	0.0286298568507	12	202	3	0	11	0.478260869565
0.0447048082065	0.0286298568507	12	203	3	0	11	0.478260869565
0.044710159692	0.0286298568507	12	204	3	0	11	0.478260869565
0.0449105201123	0.0286298568507	12	205	3	0	11	0.478260869565
0.0450236278272	0.0286298568507	12	206	3	0	11	0.478260869565
0.0451520099549	0.0286298568507	12	207	3	0	11	0.478260869565
0.0461676334679	0.0286298568507	12	208	3	0	11	0.478260869565
0.0463536437423	0.0286298568507	12	209	3	0	11	0.478260869565
0.0463869781583	0.0286298568507	12	210	3	0	11	0.478260869565
0.0472917703221	0.0286298568507	12	211	3	0	11	0.478260869565
0.0473563263589	0.0286298568507	12	212	3	0	11	0.478260869565
0.0476210986492	0.0286298568507	12	213	3	0	11	0.478260869565
0.0478147754007	0.0306748466258	13	213	3	0	11	0.458333333333
0.0479650173728	0.0306748466258	13	214	3	0	11	0.458333333333
0.0483176002415	0.0306748466258	13	215	3	0	11	0.458333333333
0.0484156465891	0.0306748466258	13	216	3	0	11	0.458333333333
0.0484368572214	0.0306748466258	13	217	3	0	11	0.458333333333
0.0484952421263	0.0286298568507	13	218	3	0	12	0.48
0.0487257435505	0.0265848670757	13	219	3	0	13	0.5
0.0487675998827	0.0265848670757	13	220	3	0	13	0.5
0.0492838165391	0.0265848670757	13	221	3	0	13	0.5
0.0494969591834	0.0265848670757	13	222	3	0	13	0.5
0.0497681609916	0.0286298568507	14	222	3	0	13	0.481481481481
0.049903629305	0.0286298568507	14	223	3	0	13	0.481481481481
0.0500046291322	0.0286298568507	14	224	3	0	13	0.481481481481
0.0500923004819	0.0265848670757	14	225	3	0	14	0.5
0.050304622911	0.0265848670757	14	226	3	0	14	0.5
0.0503643290139	0.0265848670757	14	227	3	0	14	0.5
0.0506106892409	0.0265848670757	14	228	3	0	14	0.5
0.0507111876274	0.0265848670757	14	229	3	0	14	0.5
0.0508171482709	0.0265848670757	14	230	3	0	14	0.5
0.0511411981282	0.0224948875256	14	231	3	0	16	0.533333333333
0.0511452294541	0.0224948875256	14	232	3	0	16	0.533333333333
0.0514380489276	0.0224948875256	14	233	3	0	16	0.533333333333
0.0516950476925	0.0224948875256	14	234	3	0	16	0.533333333333
0.0520918557756	0.0224948875256	14	235	3	0	16	0.533333333333
0.0522901851345	0.0224948875256	14	236	3	0	16	0.533333333333
0.0523865278985	0.0224948875256	14	237	3	0	16	0.533333333333
0.0527711601003	0.0224948875256	14	238	3	0	16	0.533333333333
0.0527717493488	0.0224948875256	14	239	3	0	16	0.533333333333
0.0530052320909	0.0204498977505	14	240	3	0	17	0.548387096774
0.0532186709599	0.0204498977505	14	241	3	0	17	0.548387096774
0.0533982929904	0.0204498977505	14	242	3	0	17	0.548387096774
0.0534568121598	0.0204498977505	14	243	3	0	17	0.548387096774
0.0534877440669	0.0204498977505	14	244	3	0	17	0.548387096774
0.0535766439394	0.0204498977505	14	245	3	0	17	0.548387096774
0.0536194311562	0.0204498977505	14	246	3	0	17	0.548387096774
0.0536417930158	0.0204498977505	14	247	3	0	17	0.548387096774
0.0537319498849	0.0204498977505	14	248	3	0	17	0.548387096774
0.054089071081	0.0204498977505	14	249	3	0	17	0.548387096774
0.0541963732188	0.0204498977505	14	250	3	0	17	0.548387096774
0.054307237769	0.0204498977505	14	251	3	0	17	0.548387096774
0.0544047613149	0.0204498977505	14	252	3	0	17	0.548387096774
0.0552831672991	0.0204498977505	14	253	3	0	17	0.548387096774
0.0555908559197	0.0204498977505	14	254	3	0	17	0.548387096774
0.0556965178573	0.0204498977505	14	255	3	0	17	0.548387096774
0.0557187559482	0.0204498977505	14	256	3	0	17	0.548387096774
0.0560446997859	0.0204498977505	14	257	3	0	17	0.548387096774
0.0562120575042	0.0204498977505	14	258	3	0	17	0.548387096774
0.0562909279273	0.0204498977505	14	259	3	0	17	0.548387096774
0.0562911647013	0.0224948875256	15	259	3	0	17	0.53125
0.0565690771859	0.0204498977505	15	260	3	0	18	0.545454545455
0.0566137441368	0.0204498977505	15	261	3	0	18	0.545454545455
0.0566969691507	0.0204498977505	15	262	3	0	18	0.545454545455
0.056741099029	0.0224948875256	16	262	3	0	18	0.529411764706
0.0568107975785	0.0224948875256	16	263	3	0	18	0.529411764706
0.0568996764619	0.0224948875256	16	264	3	0	18	0.529411764706
0.056997467669	0.0224948875256	16	265	3	0	18	0.529411764706
0.0571115853508	0.0224948875256	16	266	3	0	18	0.529411764706
0.05711424195	0.0204498977505	16	267	3	0	19	0.542857142857
0.0573562332277	0.0204498977505	16	268	3	0	19	0.542857142857
0.0573934577932	0.0204498977505	16	269	3	0	19	0.542857142857
0.0582916281079	0.0224948875256	17	269	3	0	19	0.527777777778
0.0584165652453	0.0224948875256	17	270	3	0	19	0.527777777778
0.0588404113007	0.0245398773006	18	270	3	0	19	0.513513513514
0.0593272158123	0.0245398773006	18	271	3	0	19	0.513513513514
0.0597540818066	0.0245398773006	18	272	3	0	19	0.513513513514
0.0599069174633	0.0245398773006	18	273	3	0	19	0.513513513514
0.0600675892025	0.0245398773006	18	274	3	0	19	0.513513513514
0.0600731399656	0.0245398773006	18	275	3	0	19	0.513513513514
0.060101646146	0.0245398773006	18	276	3	0	19	0.513513513514
0.0604616857115	0.0245398773006	18	277	3	0	19	0.513513513514
0.0607042220482	0.0245398773006	18	278	3	0	19	0.513513513514
0.0607196523801	0.0245398773006	18	279	3	0	19	0.513513513514
0.0607948881475	0.0245398773006	18	280	3	0	19	0.513513513514
0.0608334579643	0.0245398773006	18	281	3	0	19	0.513513513514
0.0613325951027	0.0224948875256	18	282	3	0	20	0.526315789474
0.0615728443293	0.0224948875256	18	283	3	0	20	0.526315789474
0.0617142736326	0.0224948875256	18	284	3	0	20	0.526315789474
0.0617260682229	0.0224948875256	18	285	3	0	20	0.526315789474
0.0618827573394	0.0224948875256	18	286	3	0	20	0.526315789474
0.0620628459954	0.0224948875256	18	287	3	0	20	0.526315789474
0.0620743859498	0.0224948875256	18	288	3	0	20	0.526315789474
0.0621003260903	0.0224948875256	18	289	3	0	20	0.526315789474
0.0621255890135	0.0224948875256	18	290	3	0	20	0.526315789474
0.0623760091607	0.0224948875256	18	291	3	0	20	0.526315789474
0.062387336288	0.0224948875256	18	292	3	0	20	0.526315789474
0.0624533742256	0.0224948875256	18	293	3	0	20	0.526315789474
0.0629253218775	0.0224948875256	18	294	3	0	20	0.526315789474
0.0633877654666	0.0224948875256	18	295	3	0	20	0.526315789474
0.0633880784719	0.0224948875256	18	296	3	0	20	0.526315789474
0.0638149850557	0.0224948875256	18	297	3	0	20	0.526315789474
0.0642885149837	0.0224948875256	18	298	3	0	20	0.526315789474
0.0643081086201	0.0224948875256	18	299	3	0	20	0.526315789474
0.064327659266	0.0224948875256	18	300	3	0	20	0.526315789474
0.0647845017078	0.0204498977505	18	301	3	0	21	0.538461538462
0.0648401257595	0.0204498977505	18	302	3	0	21	0.538461538462
0.0649617081159	0.0204498977505	18	303	3	0	21	0.538461538462
0.0650101417998	0.0204498977505	18	304	3	0	21	0.538461538462
0.0651860765419	0.0204498977505	18	305	3	0	21	0.538461538462
0.0656421214804	0.0204498977505	18	306	3	0	21	0.538461538462
0.0657507251117	0.0204498977505	18	307	3	0	21	0.538461538462
0.0664922691139	0.0204498977505	18	308	3	0	21	0.538461538462
0.0665483270131	0.0204498977505	18	309	3	0	21	0.538461538462
0.0667675692757	0.0224948875256	19	309	3	0	21	0.525
0.0671002219609	0.0224948875256	19	310	3	0	21	0.525
0.0672789499462	0.0224948875256	19	311	3	0	21	0.525
0.0675248699362	0.0224948875256	19	312	3	0	21	0.525
0.0676200777524	0.0224948875256	19	313	3	0	21	0.525
0.0678428727898	0.0224948875256	19	314	3	0	21	0.525
0.0679188485177	0.0245398773006	20	314	3	0	21	0.512195121951
0.0680159424486	0.0245398773006	20	315	3	0	21	0.512195121951
0.0683391284761	0.0265848670757	21	315	3	0	21	0.5
0.0684929778632	0.0245398773006	21	316	3	0	22	0.511627906977
0.0685400978701	0.0245398773006	21	317	3	0	22	0.511627906977
0.06865131608	0.0245398773006	21	318	3	0	22	0.511627906977
0.0686882508198	0.0245398773006	21	319	3	0	22	0.511627906977
0.0697185989376	0.0245398773006	21	320	3	0	22	0.511627906977
0.0697386397338	0.0245398773006	21	321	3	0	22	0.511627906977
0.0697972009858	0.0245398773006	21	322	3	0	22	0.511627906977
0.0698693138382	0.0265848670757	22	322	3	0	22	0.5
0.0700092161156	0.0265848670757	22	323	3	0	22	0.5
0.0704481688384	0.0265848670757	22	324	3	0	22	0.5
0.070527740374	0.0265848670757	22	325	3	0	22	0.5
0.0708301564398	0.0265848670757	22	326	3	0	22	0.5
0.0708688511368	0.0245398773006	22	327	3	0	23	0.511111111111
0.0708902840559	0.0245398773006	22	328	3	0	23	0.511111111111
0.0711232098694	0.0245398773006	22	329	3	0	23	0.511111111111
0.071160841934	0.0224948875256	22	330	3	0	24	0.521739130435
0.0712313260374	0.0204498977505	22	331	3	0	25	0.531914893617
0.0712675914303	0.0204498977505	22	332	3	0	25	0.531914893617
0.0712760585021	0.0204498977505	22	333	3	0	25	0.531914893617
0.0712792028083	0.0204498977505	22	334	3	0	25	0.531914893617
0.0712807709245	0.0204498977505	22	335	3	0	25	0.531914893617
0.0713499396634	0.0184049079755	22	336	3	0	26	0.541666666667
0.0714366522039	0.0184049079755	22	337	3	0	26	0.541666666667
0.0715076023621	0.0184049079755	22	338	3	0	26	0.541666666667
0.0717892238627	0.0184049079755	22	339	3	0	26	0.541666666667
0.0721821181829	0.0184049079755	22	340	3	0	26	0.541666666667
0.0722620801782	0.0184049079755	22	341	3	0	26	0.541666666667
0.0725586391549	0.0184049079755	22	342	3	0	26	0.541666666667
0.0725741569575	0.0184049079755	22	343	3	0	26	0.541666666667
0.0727434166066	0.0184049079755	22	344	3	0	26	0.541666666667
0.072770140611	0.0184049079755	22	345	3	0	26	0.541666666667
0.0730801796426	0.0184049079755	22	346	3	0	26	0.541666666667
0.0732042247726	0.0184049079755	22	347	3	0	26	0.541666666667
0.0737321683967	0.0163599182004	22	348	3	0	27	0.551020408163
0.0739334704264	0.0143149284254	22	349	3	0	28	0.56
0.0739806555532	0.0143149284254	22	350	3	0	28	0.56
0.0740393629884	0.0143149284254	22	351	3	0	28	0.56
0.0743355354649	0.0143149284254	22	352	3	0	28	0.56
0.074758399481	0.0143149284254	22	353	3	0	28	0.56
0.0749833119298	0.0143149284254	22	354	3	0	28	0.56
0.075098450925	0.0143149284254	22	355	3	0	28	0.56
0.0751001495119	0.0143149284254	22	356	3	0	28	0.56
0.0752401867358	0.0143149284254	22	357	3	0	28	0.56
0.0753864333564	0.0143149284254	22	358	3	0	28	0.56
0.075483372283	0.0143149284254	22	359	3	0	28	0.56
0.0755873157141	0.0143149284254	22	360	3	0	28	0.56
0.0756259170839	0.0143149284254	22	361	3	0	28	0.56
0.0756884994376	0.0143149284254	22	362	3	0	28	0.56
0.0758462893259	0.0143149284254	22	363	3	0	28	0.56
0.0765259859167	0.0143149284254	22	364	3	0	28	0.56
0.0773202900888	0.0143149284254	22	365	3	0	28	0.56
0.0776358342271	0.0143149284254	22	366	3	0	28	0.56
0.0780369374959	0.0143149284254	22	367	3	0	28	0.56
0.0785434142429	0.0143149284254	22	368	3	0	28	0.56
0.0787241724354	0.0143149284254	22	369	3	0	28	0.56
0.078936805839	0.0143149284254	22	370	3	0	28	0.56
0.0790864643813	0.0143149284254	22	371	3	0	28	0.56
0.079253038252	0.0143149284254	22	372	3	0	28	0.56
0.0792847636676	0.0143149284254	22	373	3	0	28	0.56
0.0796937751117	0.0143149284254	22	374	3	0	28	0.56
0.0797191202017	0.0143149284254	22	375	3	0	28	0.56
0.0803292614383	0.0122699386503	22	376	3	0	29	0.56862745098
0.0804624535132	0.0122699386503	22	377	3	0	29	0.56862745098
0.080690770239	0.0122699386503	22	378	3	0	29	0.56862745098
0.080779520828	0.0143149284254	23	378	3	0	29	0.557692307692
0.0809654309483	0.0143149284254	23	379	3	0	29	0.557692307692
0.0810051922968	0.0143149284254	23	380	3	0	29	0.557692307692
0.0810901596515	0.0143149284254	23	381	3	0	29	0.557692307692
0.0812748377624	0.0143149284254	23	382	3	0	29	0.557692307692
0.0813606960288	0.0143149284254	23	383	3	0	29	0.557692307692
0.0816935532528	0.0143149284254	23	384	3	0	29	0.557692307692
0.0817348234834	0.0143149284254	23	385	3	0	29	0.557692307692
0.0823876503262	0.0143149284254	23	386	3	0	29	0.557692307692
0.0828115562361	0.0143149284254	23	387	3	0	29	0.557692307692
0.0828766188909	0.0143149284254	23	388	3	0	29	0.557692307692
0.0829166632851	0.0143149284254	23	389	3	0	29	0.557692307692
0.0832508167489	0.0143149284254	23	390	3	0	29	0.557692307692
0.0835410712826	0.0143149284254	23	391	3	0	29	0.557692307692
0.0840633678887	0.0122699386503	23	392	3	0	30	0.566037735849
0.0842324763806	0.0122699386503	23	393	3	0	30	0.566037735849
0.0843077775531	0.0122699386503	23	394	3	0	30	0.566037735849
0.084364056901	0.0122699386503	23	395	3	0	30	0.566037735849
0.0846623808287	0.0122699386503	23	396	3	0	30	0.566037735849
0.0847446072786	0.0122699386503	23	397	3	0	30	0.566037735849
0.0848067471682	0.0122699386503	23	398	3	0	30	0.566037735849
0.0848988422453	0.0122699386503	23	399	3	0	30	0.566037735849
0.0853384332252	0.0122699386503	23	400	3	0	30	0.566037735849
