# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.011958616353	0.0081799591002	3	56	3	0	3	0.5
0.0120215594844	0.0081799591002	3	57	3	0	3	0.5
0.0126172232645	0.0081799591002	3	58	3	0	3	0.5
0.012680604597	0.0081799591002	3	59	3	0	3	0.5
0.0127147699412	0.0081799591002	3	60	3	0	3	0.5
0.0127519782214	0.0081799591002	3	61	3	0	3	0.5
0.0128031970209	0.0081799591002	3	62	3	0	3	0.5
0.0128488416927	0.0081799591002	3	63	3	0	3	0.5
0.0131920776122	0.00613496932515	3	64	3	0	4	0.571428571429
0.0132356168379	0.00613496932515	3	65	3	0	4	0.571428571429
0.0133658888532	0.0081799591002	4	65	3	0	4	0.5
0.0137656910622	0.0081799591002	4	66	3	0	4	0.5
0.0138167937099	0.0081799591002	4	67	3	0	4	0.5
0.0140883995204	0.0081799591002	4	68	3	0	4	0.5
0.0143928976553	0.0081799591002	4	69	3	0	4	0.5
0.0145548458645	0.0081799591002	4	70	3	0	4	0.5
0.0146324121144	0.0081799591002	4	71	3	0	4	0.5
0.0146764738574	0.0081799591002	4	72	3	0	4	0.5
0.015085609933	0.0081799591002	4	73	3	0	4	0.5
0.0154761548657	0.0081799591002	4	74	3	0	4	0.5
0.0156934888528	0.0081799591002	4	75	3	0	4	0.5
0.0160379315582	0.0081799591002	4	76	3	0	4	0.5
0.0161521624226	0.0081799591002	4	77	3	0	4	0.5
0.016489900838	0.0081799591002	4	78	3	0	4	0.5
0.0165916037728	0.0081799591002	4	79	3	0	4	0.5
0.0168172694862	0.0081799591002	4	80	3	0	4	0.5
0.0169797550844	0.0081799591002	4	81	3	0	4	0.5
0.017196147231	0.0081799591002	4	82	3	0	4	0.5
0.018040842166	0.0081799591002	4	83	3	0	4	0.5
0.0184858475645	0.0081799591002	4	84	3	0	4	0.5
0.0188284454437	0.0081799591002	4	85	3	0	4	0.5
0.01913405443	0.0081799591002	4	86	3	0	4	0.5
0.01946518575	0.0081799591002	4	87	3	0	4	0.5
0.0194722308683	0.0081799591002	4	88	3	0	4	0.5
0.0199851835249	0.0081799591002	4	89	3	0	4	0.5
0.0199894756966	0.0081799591002	4	90	3	0	4	0.5
0.0201964575594	0.0081799591002	4	91	3	0	4	0.5
0.0205626828	0.0081799591002	4	92	3	0	4	0.5
0.020760499404	0.0081799591002	4	93	3	0	4	0.5
0.0210857273033	0.0102249488753	5	93	3	0	4	0.444444444444
0.0214136522544	0.0102249488753	5	94	3	0	4	0.444444444444
0.0218283405429	0.0102249488753	5	95	3	0	4	0.444444444444
0.021886305693	0.0102249488753	5	96	3	0	4	0.444444444444
0.0219270777008	0.0102249488753	5	97	3	0	4	0.444444444444
0.0222283848277	0.0102249488753	5	98	3	0	4	0.444444444444
0.0222983152833	0.0102249488753	5	99	3	0	4	0.444444444444
0.022451977344	0.0102249488753	5	100	3	0	4	0.444444444444
0.0227536453159	0.0102249488753	5	101	3	0	4	0.444444444444
0.0229264895321	0.0102249488753	5	102	3	0	4	0.444444444444
0.0232153729602	0.0102249488753	5	103	3	0	4	0.444444444444
0.0232247018521	0.0102249488753	5	104	3	0	4	0.444444444444
0.0233672643114	0.0102249488753	5	105	3	0	4	0.444444444444
0.0233758225092	0.0102249488753	5	106	3	0	4	0.444444444444
0.0233958153405	0.0102249488753	5	107	3	0	4	0.444444444444
0.0235575030236	0.0102249488753	5	108	3	0	4	0.444444444444
0.0236421027039	0.0102249488753	5	109	3	0	4	0.444444444444
0.0237601921691	0.0102249488753	5	110	3	0	4	0.444444444444
0.0240423196497	0.0102249488753	5	111	3	0	4	0.444444444444
0.0240615507651	0.0122699386503	6	111	3	0	4	0.4
0.0240679412865	0.0122699386503	6	112	3	0	4	0.4
0.0243468016944	0.0122699386503	6	113	3	0	4	0.4
0.0244531460527	0.0122699386503	6	114	3	0	4	0.4
0.0246666218615	0.0122699386503	6	115	3	0	4	0.4
0.0249437258664	0.0122699386503	6	116	3	0	4	0.4
0.0252794047259	0.0122699386503	6	117	3	0	4	0.4
0.0254672856621	0.0122699386503	6	118	3	0	4	0.4
0.0255071680429	0.0122699386503	6	119	3	0	4	0.4
0.0256705811421	0.0122699386503	6	120	3	0	4	0.4
0.0257650015667	0.0122699386503	6	121	3	0	4	0.4
0.0258582792022	0.0122699386503	6	122	3	0	4	0.4
0.0259338382342	0.0122699386503	6	123	3	0	4	0.4
0.0259777662625	0.0122699386503	6	124	3	0	4	0.4
0.025978914605	0.0122699386503	6	125	3	0	4	0.4
0.0269266045187	0.0122699386503	6	126	3	0	4	0.4
0.0274003274633	0.0122699386503	6	127	3	0	4	0.4
0.0275973895506	0.0122699386503	6	128	3	0	4	0.4
0.0276021494929	0.0122699386503	6	129	3	0	4	0.4
0.0278823729178	0.0122699386503	6	130	3	0	4	0.4
0.0280332942311	0.0122699386503	6	131	3	0	4	0.4
0.028033455604	0.0122699386503	6	132	3	0	4	0.4
0.0280642742426	0.0122699386503	6	133	3	0	4	0.4
0.0283082286991	0.0122699386503	6	134	3	0	4	0.4
0.0289723839153	0.0122699386503	6	135	3	0	4	0.4
0.0294223175761	0.0122699386503	6	136	3	0	4	0.4
0.029472543877	0.0122699386503	6	137	3	0	4	0.4
0.0298825552183	0.0122699386503	6	138	3	0	4	0.4
0.0302179962507	0.0122699386503	6	139	3	0	4	0.4
0.0308702931776	0.0122699386503	6	140	3	0	4	0.4
0.0310421572461	0.0122699386503	6	141	3	0	4	0.4
0.0313253166431	0.0122699386503	6	142	3	0	4	0.4
0.0317635435798	0.0122699386503	6	143	3	0	4	0.4
0.031774848286	0.0122699386503	6	144	3	0	4	0.4
0.0318391706516	0.0122699386503	6	145	3	0	4	0.4
0.0319764929102	0.0122699386503	6	146	3	0	4	0.4
0.0321261224197	0.0122699386503	6	147	3	0	4	0.4
0.0326290938065	0.0122699386503	6	148	3	0	4	0.4
0.032746242997	0.0122699386503	6	149	3	0	4	0.4
0.0327624930216	0.0122699386503	6	150	3	0	4	0.4
0.0328684506139	0.0122699386503	6	151	3	0	4	0.4
0.0338119704207	0.0122699386503	6	152	3	0	4	0.4
0.0340633608558	0.0122699386503	6	153	3	0	4	0.4
0.0342647077893	0.0122699386503	6	154	3	0	4	0.4
0.034745972285	0.0102249488753	6	155	3	0	5	0.454545454545
0.0348143477205	0.0102249488753	6	156	3	0	5	0.454545454545
0.0354025686026	0.0102249488753	6	157	3	0	5	0.454545454545
0.0359539492074	0.0102249488753	6	158	3	0	5	0.454545454545
0.0359758346637	0.0102249488753	6	159	3	0	5	0.454545454545
0.0362104498918	0.0102249488753	6	160	3	0	5	0.454545454545
0.0369935878612	0.0102249488753	6	161	3	0	5	0.454545454545
0.0373802235054	0.0102249488753	6	162	3	0	5	0.454545454545
0.037382888599	0.0102249488753	6	163	3	0	5	0.454545454545
0.0373916970204	0.0102249488753	6	164	3	0	5	0.454545454545
0.0376286488919	0.0102249488753	6	165	3	0	5	0.454545454545
0.0379028631003	0.0102249488753	6	166	3	0	5	0.454545454545
0.0379175271929	0.0081799591002	6	167	3	0	6	0.5
0.0381026367919	0.0081799591002	6	168	3	0	6	0.5
0.0381785522925	0.0081799591002	6	169	3	0	6	0.5
0.0381802985854	0.0081799591002	6	170	3	0	6	0.5
0.0383207591394	0.0081799591002	6	171	3	0	6	0.5
0.0390325730793	0.0081799591002	6	172	3	0	6	0.5
0.0392118480078	0.0081799591002	6	173	3	0	6	0.5
0.0392336628738	0.0081799591002	6	174	3	0	6	0.5
0.0392389204975	0.0081799591002	6	175	3	0	6	0.5
0.0392529856994	0.0081799591002	6	176	3	0	6	0.5
0.0393116866171	0.0102249488753	7	176	3	0	6	0.461538461538
0.0395016788794	0.0102249488753	7	177	3	0	6	0.461538461538
0.0396613256725	0.0102249488753	7	178	3	0	6	0.461538461538
0.0397809067733	0.0102249488753	7	179	3	0	6	0.461538461538
0.0398936418622	0.0102249488753	7	180	3	0	6	0.461538461538
0.0399549228987	0.0102249488753	7	181	3	0	6	0.461538461538
0.0400932360922	0.0102249488753	7	182	3	0	6	0.461538461538
0.0401345819773	0.0102249488753	7	183	3	0	6	0.461538461538
0.0404635451855	0.0102249488753	7	184	3	0	6	0.461538461538
0.0407234100874	0.0102249488753	7	185	3	0	6	0.461538461538
0.0408370308069	0.0102249488753	7	186	3	0	6	0.461538461538
0.0408400802603	0.0102249488753	7	187	3	0	6	0.461538461538
0.0410368712948	0.0102249488753	7	188	3	0	6	0.461538461538
0.0410547718783	0.0102249488753	7	189	3	0	6	0.461538461538
0.0413119126507	0.0102249488753	7	190	3	0	6	0.461538461538
0.0413508384206	0.0102249488753	7	191	3	0	6	0.461538461538
0.0413824569482	0.0102249488753	7	192	3	0	6	0.461538461538
0.0418769396195	0.0102249488753	7	193	3	0	6	0.461538461538
0.0419411780645	0.0102249488753	7	194	3	0	6	0.461538461538
0.0423426355442	0.0102249488753	7	195	3	0	6	0.461538461538
0.0424550646068	0.0102249488753	7	196	3	0	6	0.461538461538
0.0425982653179	0.0102249488753	7	197	3	0	6	0.461538461538
0.0430303309385	0.0102249488753	7	198	3	0	6	0.461538461538
0.0434401800505	0.0102249488753	7	199	3	0	6	0.461538461538
0.0434450405304	0.0102249488753	7	200	3	0	6	0.461538461538
0.0434976013173	0.0102249488753	7	201	3	0	6	0.461538461538
0.0437190801732	0.0102249488753	7	202	3	0	6	0.461538461538
0.0440411579793	0.0102249488753	7	203	3	0	6	0.461538461538
0.0440815161284	0.0102249488753	7	204	3	0	6	0.461538461538
0.0444668801636	0.0102249488753	7	205	3	0	6	0.461538461538
0.0445023842694	0.0102249488753	7	206	3	0	6	0.461538461538
0.0445231486273	0.0102249488753	7	207	3	0	6	0.461538461538
0.0445287876259	0.0102249488753	7	208	3	0	6	0.461538461538
0.044575864537	0.0102249488753	7	209	3	0	6	0.461538461538
0.0445822164586	0.0102249488753	7	210	3	0	6	0.461538461538
0.0446147922259	0.0102249488753	7	211	3	0	6	0.461538461538
0.0447510004476	0.0102249488753	7	212	3	0	6	0.461538461538
0.0448241883614	0.0102249488753	7	213	3	0	6	0.461538461538
0.0448262543764	0.0102249488753	7	214	3	0	6	0.461538461538
0.0450648301896	0.0102249488753	7	215	3	0	6	0.461538461538
0.045088821839	0.0102249488753	7	216	3	0	6	0.461538461538
0.045133354896	0.0102249488753	7	217	3	0	6	0.461538461538
0.0452606725316	0.0102249488753	7	218	3	0	6	0.461538461538
0.0456346092631	0.0102249488753	7	219	3	0	6	0.461538461538
0.0456997356935	0.0102249488753	7	220	3	0	6	0.461538461538
0.0457856260504	0.0102249488753	7	221	3	0	6	0.461538461538
0.0459119480432	0.0102249488753	7	222	3	0	6	0.461538461538
0.0459434512269	0.0102249488753	7	223	3	0	6	0.461538461538
0.0460987990407	0.0102249488753	7	224	3	0	6	0.461538461538
0.0461049227847	0.0122699386503	8	224	3	0	6	0.428571428571
0.0463022044707	0.0122699386503	8	225	3	0	6	0.428571428571
0.0468687585991	0.0122699386503	8	226	3	0	6	0.428571428571
0.0470359437975	0.0122699386503	8	227	3	0	6	0.428571428571
0.0470915277778	0.0122699386503	8	228	3	0	6	0.428571428571
0.0473933247171	0.0122699386503	8	229	3	0	6	0.428571428571
0.0476803882486	0.0122699386503	8	230	3	0	6	0.428571428571
0.0476975446357	0.0122699386503	8	231	3	0	6	0.428571428571
0.0480880286848	0.0122699386503	8	232	3	0	6	0.428571428571
0.0480985027133	0.0122699386503	8	233	3	0	6	0.428571428571
0.048243017996	0.0122699386503	8	234	3	0	6	0.428571428571
0.0482782717984	0.0122699386503	8	235	3	0	6	0.428571428571
0.0483801646826	0.0122699386503	8	236	3	0	6	0.428571428571
0.0483993780412	0.0122699386503	8	237	3	0	6	0.428571428571
0.04863243552	0.0122699386503	8	238	3	0	6	0.428571428571
0.0486567515474	0.0122699386503	8	239	3	0	6	0.428571428571
0.0488351856766	0.0122699386503	8	240	3	0	6	0.428571428571
0.0489880588734	0.0122699386503	8	241	3	0	6	0.428571428571
0.0490621980175	0.0122699386503	8	242	3	0	6	0.428571428571
0.0490978990688	0.0122699386503	8	243	3	0	6	0.428571428571
0.0491837558819	0.0122699386503	8	244	3	0	6	0.428571428571
0.0491856338756	0.0122699386503	8	245	3	0	6	0.428571428571
0.0492958911491	0.0122699386503	8	246	3	0	6	0.428571428571
0.0495372299303	0.0122699386503	8	247	3	0	6	0.428571428571
0.0496907135919	0.0122699386503	8	248	3	0	6	0.428571428571
0.0501036520242	0.0122699386503	8	249	3	0	6	0.428571428571
0.0512632553859	0.0102249488753	8	250	3	0	7	0.466666666667
0.0513208543216	0.0102249488753	8	251	3	0	7	0.466666666667
0.0513640895364	0.0102249488753	8	252	3	0	7	0.466666666667
0.0516578115527	0.0102249488753	8	253	3	0	7	0.466666666667
0.0518910919575	0.0102249488753	8	254	3	0	7	0.466666666667
0.0518917121225	0.0081799591002	8	255	3	0	8	0.5
0.0519223412473	0.0081799591002	8	256	3	0	8	0.5
0.0520284810556	0.0081799591002	8	257	3	0	8	0.5
0.0520756579553	0.0081799591002	8	258	3	0	8	0.5
0.0521440274616	0.0081799591002	8	259	3	0	8	0.5
0.052354980379	0.0081799591002	8	260	3	0	8	0.5
0.0529266334681	0.0081799591002	8	261	3	0	8	0.5
0.0537411183209	0.0081799591002	8	262	3	0	8	0.5
0.0541636647864	0.0081799591002	8	263	3	0	8	0.5
0.0541789415768	0.0081799591002	8	264	3	0	8	0.5
0.0544775247339	0.0102249488753	9	264	3	0	8	0.470588235294
0.054555454285	0.0102249488753	9	265	3	0	8	0.470588235294
0.0546955833562	0.0102249488753	9	266	3	0	8	0.470588235294
0.054756216088	0.0102249488753	9	267	3	0	8	0.470588235294
0.0550115712142	0.0102249488753	9	268	3	0	8	0.470588235294
0.0552279817729	0.0102249488753	9	269	3	0	8	0.470588235294
0.0556450352111	0.0102249488753	9	270	3	0	8	0.470588235294
0.0563036727725	0.0102249488753	9	271	3	0	8	0.470588235294
0.0565714500796	0.0102249488753	9	272	3	0	8	0.470588235294
0.0569378067082	0.0102249488753	9	273	3	0	8	0.470588235294
0.0571438938692	0.0102249488753	9	274	3	0	8	0.470588235294
0.0578876294416	0.0102249488753	9	275	3	0	8	0.470588235294
0.0579284388348	0.0102249488753	9	276	3	0	8	0.470588235294
0.0582899641796	0.0102249488753	9	277	3	0	8	0.470588235294
0.0586397542388	0.0102249488753	9	278	3	0	8	0.470588235294
0.0586661295934	0.0102249488753	9	279	3	0	8	0.470588235294
0.0586798539927	0.0081799591002	9	280	3	0	9	0.5
0.0590185693561	0.0081799591002	9	281	3	0	9	0.5
0.059345925345	0.0081799591002	9	282	3	0	9	0.5
0.0596121187173	0.0081799591002	9	283	3	0	9	0.5
0.059626259232	0.0081799591002	9	284	3	0	9	0.5
0.0596507452954	0.0081799591002	9	285	3	0	9	0.5
0.0599614765145	0.0102249488753	10	285	3	0	9	0.473684210526
0.0605576500974	0.0102249488753	10	286	3	0	9	0.473684210526
0.0610916592536	0.0122699386503	11	286	3	0	9	0.45
0.0614083810107	0.0143149284254	12	286	3	0	9	0.428571428571
0.0614961307118	0.0143149284254	12	287	3	0	9	0.428571428571
0.0615002476205	0.0163599182004	13	287	3	0	9	0.409090909091
0.0619173515473	0.0143149284254	13	288	3	0	10	0.434782608696
0.0621376640016	0.0143149284254	13	289	3	0	10	0.434782608696
0.0623901429377	0.0122699386503	13	290	3	0	11	0.458333333333
0.0626906422625	0.0122699386503	13	291	3	0	11	0.458333333333
0.0628245146564	0.0122699386503	13	292	3	0	11	0.458333333333
0.0629692877393	0.0122699386503	13	293	3	0	11	0.458333333333
0.0630474921502	0.0122699386503	13	294	3	0	11	0.458333333333
0.0632081609828	0.0102249488753	13	295	3	0	12	0.48
0.0640596450174	0.0102249488753	13	296	3	0	12	0.48
0.0642311934472	0.0102249488753	13	297	3	0	12	0.48
0.0646646992488	0.0102249488753	13	298	3	0	12	0.48
0.0647107597998	0.0102249488753	13	299	3	0	12	0.48
0.0650328921536	0.0102249488753	13	300	3	0	12	0.48
0.0656483966126	0.0102249488753	13	301	3	0	12	0.48
0.0658411543194	0.0102249488753	13	302	3	0	12	0.48
0.0662534471811	0.0122699386503	14	302	3	0	12	0.461538461538
0.0665984315231	0.0122699386503	14	303	3	0	12	0.461538461538
0.0666780761765	0.0122699386503	14	304	3	0	12	0.461538461538
0.0669297965336	0.0122699386503	14	305	3	0	12	0.461538461538
0.0669404307279	0.0122699386503	14	306	3	0	12	0.461538461538
0.0670160829725	0.0122699386503	14	307	3	0	12	0.461538461538
0.0671092575112	0.0122699386503	14	308	3	0	12	0.461538461538
0.0672697891466	0.0143149284254	15	308	3	0	12	0.444444444444
0.0673003347459	0.0143149284254	15	309	3	0	12	0.444444444444
0.0674424156952	0.0143149284254	15	310	3	0	12	0.444444444444
0.0674934800834	0.0143149284254	15	311	3	0	12	0.444444444444
0.0676497814284	0.0143149284254	15	312	3	0	12	0.444444444444
0.0680790178057	0.0143149284254	15	313	3	0	12	0.444444444444
0.0681441980146	0.0143149284254	15	314	3	0	12	0.444444444444
0.068236430644	0.0143149284254	15	315	3	0	12	0.444444444444
0.0683445912797	0.0143149284254	15	316	3	0	12	0.444444444444
0.0684533309346	0.0143149284254	15	317	3	0	12	0.444444444444
0.068740127557	0.0143149284254	15	318	3	0	12	0.444444444444
0.0687417012058	0.0143149284254	15	319	3	0	12	0.444444444444
0.0688176954385	0.0143149284254	15	320	3	0	12	0.444444444444
0.0689869420528	0.0143149284254	15	321	3	0	12	0.444444444444
0.0692034710979	0.0143149284254	15	322	3	0	12	0.444444444444
0.0693491545242	0.0143149284254	15	323	3	0	12	0.444444444444
0.0696206961345	0.0143149284254	15	324	3	0	12	0.444444444444
0.0698252702639	0.0143149284254	15	325	3	0	12	0.444444444444
0.0699173285068	0.0143149284254	15	326	3	0	12	0.444444444444
0.070374302645	0.0143149284254	15	327	3	0	12	0.444444444444
0.0705697567217	0.0143149284254	15	328	3	0	12	0.444444444444
0.0706347652635	0.0143149284254	15	329	3	0	12	0.444444444444
0.0707771169931	0.0143149284254	15	330	3	0	12	0.444444444444
0.0707832506572	0.0143149284254	15	331	3	0	12	0.444444444444
0.0708671437251	0.0143149284254	15	332	3	0	12	0.444444444444
0.0710350612853	0.0143149284254	15	333	3	0	12	0.444444444444
0.0711672140015	0.0143149284254	15	334	3	0	12	0.444444444444
0.0712050546779	0.0143149284254	15	335	3	0	12	0.444444444444
0.071475236904	0.0143149284254	15	336	3	0	12	0.444444444444
0.0716619728932	0.0143149284254	15	337	3	0	12	0.444444444444
0.0719175680563	0.0143149284254	15	338	3	0	12	0.444444444444
0.0723999852604	0.0143149284254	15	339	3	0	12	0.444444444444
0.0724458149676	0.0143149284254	15	340	3	0	12	0.444444444444
0.0725292249386	0.0143149284254	15	341	3	0	12	0.444444444444
0.0727457115973	0.0143149284254	15	342	3	0	12	0.444444444444
0.0727948519448	0.0143149284254	15	343	3	0	12	0.444444444444
0.0729558306968	0.0143149284254	15	344	3	0	12	0.444444444444
0.0730531109998	0.0143149284254	15	345	3	0	12	0.444444444444
0.073192036492	0.0163599182004	16	345	3	0	12	0.428571428571
0.073738374386	0.0163599182004	16	346	3	0	12	0.428571428571
0.0737408565731	0.0163599182004	16	347	3	0	12	0.428571428571
0.0738992963416	0.0163599182004	16	348	3	0	12	0.428571428571
0.0740534449203	0.0163599182004	16	349	3	0	12	0.428571428571
0.07413062334	0.0163599182004	16	350	3	0	12	0.428571428571
0.0742109150478	0.0163599182004	16	351	3	0	12	0.428571428571
0.0747681753095	0.0163599182004	16	352	3	0	12	0.428571428571
0.0749635620766	0.0163599182004	16	353	3	0	12	0.428571428571
0.0751201372552	0.0184049079755	17	353	3	0	12	0.413793103448
0.0751629759365	0.0184049079755	17	354	3	0	12	0.413793103448
0.0753368344019	0.0204498977505	18	354	3	0	12	0.4
0.0756307528766	0.0204498977505	18	355	3	0	12	0.4
0.0756361220271	0.0204498977505	18	356	3	0	12	0.4
0.0760489751829	0.0204498977505	18	357	3	0	12	0.4
0.0762254085646	0.0184049079755	18	358	3	0	13	0.41935483871
0.07623364001	0.0184049079755	18	359	3	0	13	0.41935483871
0.0762766045961	0.0184049079755	18	360	3	0	13	0.41935483871
0.0767052772176	0.0184049079755	18	361	3	0	13	0.41935483871
0.0768105340533	0.0184049079755	18	362	3	0	13	0.41935483871
0.0771450564403	0.0163599182004	18	363	3	0	14	0.4375
0.0771516240044	0.0163599182004	18	364	3	0	14	0.4375
0.0772357575079	0.0163599182004	18	365	3	0	14	0.4375
0.0772819594859	0.0184049079755	19	365	3	0	14	0.424242424242
0.0774945691829	0.0184049079755	19	366	3	0	14	0.424242424242
0.077548555733	0.0184049079755	19	367	3	0	14	0.424242424242
0.0779255040791	0.0184049079755	19	368	3	0	14	0.424242424242
0.0779933434596	0.0184049079755	19	369	3	0	14	0.424242424242
0.0781070096068	0.0184049079755	19	370	3	0	14	0.424242424242
0.0781569376065	0.0184049079755	19	371	3	0	14	0.424242424242
0.0785232710818	0.0184049079755	19	372	3	0	14	0.424242424242
0.078715018146	0.0184049079755	19	373	3	0	14	0.424242424242
0.0793230423074	0.0184049079755	19	374	3	0	14	0.424242424242
0.0794140547352	0.0184049079755	19	375	3	0	14	0.424242424242
0.0794324995704	0.0184049079755	19	376	3	0	14	0.424242424242
0.0795270243604	0.0184049079755	19	377	3	0	14	0.424242424242
0.0797623574379	0.0184049079755	19	378	3	0	14	0.424242424242
0.0800072072871	0.0184049079755	19	379	3	0	14	0.424242424242
0.0800900510106	0.0184049079755	19	380	3	0	14	0.424242424242
0.0801610773445	0.0184049079755	19	381	3	0	14	0.424242424242
0.0803770598241	0.0184049079755	19	382	3	0	14	0.424242424242
0.0803926325804	0.0184049079755	19	383	3	0	14	0.424242424242
0.0804893520742	0.0184049079755	19	384	3	0	14	0.424242424242
0.0807919507009	0.0184049079755	19	385	3	0	14	0.424242424242
0.0808842621685	0.0184049079755	19	386	3	0	14	0.424242424242
0.0817779960578	0.0184049079755	19	387	3	0	14	0.424242424242
0.0818922194035	0.0184049079755	19	388	3	0	14	0.424242424242
0.0819045080777	0.0184049079755	19	389	3	0	14	0.424242424242
0.0820175036497	0.0163599182004	19	390	3	0	15	0.441176470588
0.0822880624352	0.0184049079755	20	390	3	0	15	0.428571428571
0.0822884248968	0.0204498977505	21	390	3	0	15	0.416666666667
0.0823632797364	0.0204498977505	21	391	3	0	15	0.416666666667
0.0823879251879	0.0204498977505	21	392	3	0	15	0.416666666667
0.0825829056839	0.0204498977505	21	393	3	0	15	0.416666666667
0.0826532452616	0.0204498977505	21	394	3	0	15	0.416666666667
0.0833407621661	0.0204498977505	21	395	3	0	15	0.416666666667
0.0841905025456	0.0204498977505	21	396	3	0	15	0.416666666667
0.0842295008852	0.0224948875256	22	396	3	0	15	0.405405405405
0.0843792868663	0.0204498977505	22	397	3	0	16	0.421052631579
0.0846555832732	0.0224948875256	23	397	3	0	16	0.410256410256
0.0847973323912	0.0224948875256	23	398	3	0	16	0.410256410256
0.084894806358	0.0224948875256	23	399	3	0	16	0.410256410256
0.0849853203205	0.0224948875256	23	400	3	0	16	0.410256410256
0.0856293062098	0.0224948875256	23	401	3	0	16	0.410256410256
0.0858301588648	0.0224948875256	23	402	3	0	16	0.410256410256
0.0859232941179	0.0224948875256	23	403	3	0	16	0.410256410256
0.0862268249146	0.0224948875256	23	404	3	0	16	0.410256410256
0.0864050006636	0.0224948875256	23	405	3	0	16	0.410256410256
0.0870369374334	0.0224948875256	23	406	3	0	16	0.410256410256
0.0874021339371	0.0224948875256	23	407	3	0	16	0.410256410256
0.0878456874491	0.0224948875256	23	408	3	0	16	0.410256410256
0.0881160758403	0.0245398773006	24	408	3	0	16	0.4
0.0881766666575	0.0245398773006	24	409	3	0	16	0.4
0.0885713921271	0.0245398773006	24	410	3	0	16	0.4
0.0887529079778	0.0245398773006	24	411	3	0	16	0.4
0.0889975215471	0.0245398773006	24	412	3	0	16	0.4
