# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0209520904254	0.0245398773006	5	88	3	0	7	0.583333333333
0.0209997555219	0.0245398773006	5	89	3	0	7	0.583333333333
0.0211743115156	0.0245398773006	5	90	3	0	7	0.583333333333
0.0214068535594	0.0245398773006	5	91	3	0	7	0.583333333333
0.0219406027223	0.0245398773006	5	92	3	0	7	0.583333333333
0.0221425769853	0.0245398773006	5	93	3	0	7	0.583333333333
0.0223169717759	0.0245398773006	5	94	3	0	7	0.583333333333
0.0225467489158	0.0245398773006	5	95	3	0	7	0.583333333333
0.0225797262489	0.0245398773006	5	96	3	0	7	0.583333333333
0.0227086661696	0.0245398773006	5	97	3	0	7	0.583333333333
0.0227272122355	0.0245398773006	5	98	3	0	7	0.583333333333
0.0227352848665	0.0245398773006	5	99	3	0	7	0.583333333333
0.0227690684421	0.0245398773006	5	100	3	0	7	0.583333333333
0.0229943298828	0.0245398773006	5	101	3	0	7	0.583333333333
0.0230987814899	0.0224948875256	5	102	3	0	8	0.615384615385
0.0231408858665	0.0224948875256	5	103	3	0	8	0.615384615385
0.0232204898307	0.0224948875256	5	104	3	0	8	0.615384615385
0.0235933725131	0.0224948875256	5	105	3	0	8	0.615384615385
0.0238762966958	0.0224948875256	5	106	3	0	8	0.615384615385
0.0238999250929	0.0224948875256	5	107	3	0	8	0.615384615385
0.0247687700078	0.0224948875256	5	108	3	0	8	0.615384615385
0.0250302341194	0.0204498977505	5	109	3	0	9	0.642857142857
0.0253474605508	0.0204498977505	5	110	3	0	9	0.642857142857
0.0254592375338	0.0184049079755	5	111	3	0	10	0.666666666667
0.0255721352877	0.0184049079755	5	112	3	0	10	0.666666666667
0.0256188238613	0.0184049079755	5	113	3	0	10	0.666666666667
0.0257050179989	0.0184049079755	5	114	3	0	10	0.666666666667
0.0257660951411	0.0184049079755	5	115	3	0	10	0.666666666667
0.0258454054601	0.0184049079755	5	116	3	0	10	0.666666666667
0.0259582179419	0.0184049079755	5	117	3	0	10	0.666666666667
0.0261040014391	0.0184049079755	5	118	3	0	10	0.666666666667
0.0261812121792	0.0184049079755	5	119	3	0	10	0.666666666667
0.0261838688558	0.0184049079755	5	120	3	0	10	0.666666666667
0.0272741983863	0.0184049079755	5	121	3	0	10	0.666666666667
0.0275961947522	0.0184049079755	5	122	3	0	10	0.666666666667
0.0276224468864	0.0184049079755	5	123	3	0	10	0.666666666667
0.0276271341491	0.0184049079755	5	124	3	0	10	0.666666666667
0.0278063421218	0.0184049079755	5	125	3	0	10	0.666666666667
0.02811240855	0.0184049079755	5	126	3	0	10	0.666666666667
0.0281251809392	0.0184049079755	5	127	3	0	10	0.666666666667
0.0281401923906	0.0184049079755	5	128	3	0	10	0.666666666667
0.0283120343448	0.0184049079755	5	129	3	0	10	0.666666666667
0.0283526790609	0.0184049079755	5	130	3	0	10	0.666666666667
0.0284828591088	0.0184049079755	5	131	3	0	10	0.666666666667
0.028964304252	0.0184049079755	5	132	3	0	10	0.666666666667
0.0289856881577	0.0184049079755	5	133	3	0	10	0.666666666667
0.0292518809294	0.0184049079755	5	134	3	0	10	0.666666666667
0.0293603702626	0.0184049079755	5	135	3	0	10	0.666666666667
0.0294972034063	0.0184049079755	5	136	3	0	10	0.666666666667
0.0296870904264	0.0184049079755	5	137	3	0	10	0.666666666667
0.0297231171054	0.0184049079755	5	138	3	0	10	0.666666666667
0.0298393901166	0.0184049079755	5	139	3	0	10	0.666666666667
0.0298770499355	0.0184049079755	5	140	3	0	10	0.666666666667
0.029914078051	0.0184049079755	5	141	3	0	10	0.666666666667
0.0299822742638	0.0184049079755	5	142	3	0	10	0.666666666667
0.0302376433626	0.0204498977505	6	142	3	0	10	0.625
0.0303104147214	0.0204498977505	6	143	3	0	10	0.625
0.0303637333992	0.0204498977505	6	144	3	0	10	0.625
0.0308696877344	0.0204498977505	6	145	3	0	10	0.625
0.0310287095705	0.0204498977505	6	146	3	0	10	0.625
0.0310592157184	0.0224948875256	7	146	3	0	10	0.588235294118
0.0315011984103	0.0224948875256	7	147	3	0	10	0.588235294118
0.0319321336504	0.0224948875256	7	148	3	0	10	0.588235294118
0.0319421046473	0.0224948875256	7	149	3	0	10	0.588235294118
0.0320992833219	0.0224948875256	7	150	3	0	10	0.588235294118
