# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.016823218857	0.0102249488753	4	80	3	0	4	0.5
0.0170683285174	0.0102249488753	4	81	3	0	4	0.5
0.0171840365863	0.0102249488753	4	82	3	0	4	0.5
0.0177978429774	0.0102249488753	4	83	3	0	4	0.5
0.0178605425976	0.0102249488753	4	84	3	0	4	0.5
0.0181186964974	0.0102249488753	4	85	3	0	4	0.5
0.0181447614575	0.0102249488753	4	86	3	0	4	0.5
0.0181997172681	0.0102249488753	4	87	3	0	4	0.5
0.0183409597902	0.0102249488753	4	88	3	0	4	0.5
0.0187061885143	0.0102249488753	4	89	3	0	4	0.5
0.0189221972609	0.0102249488753	4	90	3	0	4	0.5
0.0189885698187	0.0102249488753	4	91	3	0	4	0.5
0.0189955205754	0.0102249488753	4	92	3	0	4	0.5
0.0190053860668	0.0102249488753	4	93	3	0	4	0.5
0.0194012414438	0.0102249488753	4	94	3	0	4	0.5
0.0194506122702	0.0102249488753	4	95	3	0	4	0.5
0.0194587151831	0.0102249488753	4	96	3	0	4	0.5
0.0195736739087	0.0102249488753	4	97	3	0	4	0.5
0.0197653509614	0.0102249488753	4	98	3	0	4	0.5
0.0198164402507	0.0102249488753	4	99	3	0	4	0.5
0.0202693488624	0.0102249488753	4	100	3	0	4	0.5
0.0203742616689	0.0102249488753	4	101	3	0	4	0.5
0.0206267907544	0.0102249488753	4	102	3	0	4	0.5
0.0212068948083	0.0102249488753	4	103	3	0	4	0.5
0.0215164355336	0.0102249488753	4	104	3	0	4	0.5
0.0215802615122	0.0102249488753	4	105	3	0	4	0.5
