# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00791343285526	0.0245398773006	2	34	3	0	2	0.5
0.00804101087028	0.0245398773006	2	35	3	0	2	0.5
0.00859339945045	0.0245398773006	2	36	3	0	2	0.5
0.00888446050514	0.0245398773006	2	37	3	0	2	0.5
0.00893231245351	0.0245398773006	2	38	3	0	2	0.5
0.00899744982623	0.0245398773006	2	39	3	0	2	0.5
0.00908080376951	0.0245398773006	2	40	3	0	2	0.5
0.00915567348754	0.0224948875256	2	41	3	0	3	0.6
0.00949536290939	0.0224948875256	2	42	3	0	3	0.6
0.00966191842945	0.0224948875256	2	43	3	0	3	0.6
0.00966414434704	0.0224948875256	2	44	3	0	3	0.6
0.00969180182833	0.0224948875256	2	45	3	0	3	0.6
0.00982487510403	0.0245398773006	3	45	3	0	3	0.5
0.0102100407819	0.0245398773006	3	46	3	0	3	0.5
0.0106755189988	0.0245398773006	3	47	3	0	3	0.5
0.0107762187124	0.0245398773006	3	48	3	0	3	0.5
0.0108725687338	0.0245398773006	3	49	3	0	3	0.5
0.0109305738133	0.0245398773006	3	50	3	0	3	0.5
0.0111479243408	0.0245398773006	3	51	3	0	3	0.5
0.0114198739041	0.0245398773006	3	52	3	0	3	0.5
0.0115673804625	0.0245398773006	3	53	3	0	3	0.5
0.0116892770757	0.0245398773006	3	54	3	0	3	0.5
0.0119530282201	0.0245398773006	3	55	3	0	3	0.5
0.0121758030226	0.0245398773006	3	56	3	0	3	0.5
0.012183813829	0.0245398773006	3	57	3	0	3	0.5
0.0123105721609	0.0245398773006	3	58	3	0	3	0.5
0.0123878198615	0.0245398773006	3	59	3	0	3	0.5
0.0124226550176	0.0245398773006	3	60	3	0	3	0.5
0.0137142954955	0.0245398773006	3	61	3	0	3	0.5
0.0142162261137	0.0245398773006	3	62	3	0	3	0.5
0.0143173988476	0.0245398773006	3	63	3	0	3	0.5
0.0144960781083	0.0245398773006	3	64	3	0	3	0.5
0.0149356429677	0.0245398773006	3	65	3	0	3	0.5
0.0151631542871	0.0245398773006	3	66	3	0	3	0.5
0.0156567341428	0.0245398773006	3	67	3	0	3	0.5
0.0158661494007	0.0245398773006	3	68	3	0	3	0.5
0.0159906406882	0.0245398773006	3	69	3	0	3	0.5
0.0160045899271	0.0245398773006	3	70	3	0	3	0.5
0.0162616762217	0.0245398773006	3	71	3	0	3	0.5
0.0162850538089	0.0245398773006	3	72	3	0	3	0.5
0.01648412884	0.0245398773006	3	73	3	0	3	0.5
0.0166362113726	0.0245398773006	3	74	3	0	3	0.5
0.0168070708436	0.0245398773006	3	75	3	0	3	0.5
0.0168183155319	0.0245398773006	3	76	3	0	3	0.5
0.0169269785398	0.0245398773006	3	77	3	0	3	0.5
0.0170280113201	0.0245398773006	3	78	3	0	3	0.5
0.0172395661541	0.0245398773006	3	79	3	0	3	0.5
0.0173413381984	0.0245398773006	3	80	3	0	3	0.5
0.0174160069413	0.0245398773006	3	81	3	0	3	0.5
0.0175476492935	0.0245398773006	3	82	3	0	3	0.5
0.0178005853528	0.0224948875256	3	83	3	0	4	0.571428571429
0.01780204381	0.0224948875256	3	84	3	0	4	0.571428571429
0.0179148743121	0.0224948875256	3	85	3	0	4	0.571428571429
0.018877702204	0.0224948875256	3	86	3	0	4	0.571428571429
0.0191754311779	0.0245398773006	4	86	3	0	4	0.5
0.0193036689662	0.0245398773006	4	87	3	0	4	0.5
0.0195819941748	0.0245398773006	4	88	3	0	4	0.5
0.0199775698204	0.0245398773006	4	89	3	0	4	0.5
0.0202208288366	0.0245398773006	4	90	3	0	4	0.5
0.0209162195775	0.0245398773006	4	91	3	0	4	0.5
0.0211676461376	0.0245398773006	4	92	3	0	4	0.5
0.0214440650297	0.0245398773006	4	93	3	0	4	0.5
0.0215879106692	0.0245398773006	4	94	3	0	4	0.5
0.0217154202661	0.0245398773006	4	95	3	0	4	0.5
0.0218152381441	0.0245398773006	4	96	3	0	4	0.5
0.0219540052446	0.0245398773006	4	97	3	0	4	0.5
0.0220076062099	0.0245398773006	4	98	3	0	4	0.5
0.0222410769544	0.0245398773006	4	99	3	0	4	0.5
0.0225236315411	0.0245398773006	4	100	3	0	4	0.5
0.0228056919561	0.0245398773006	4	101	3	0	4	0.5
0.0228283417743	0.0245398773006	4	102	3	0	4	0.5
0.0228655420669	0.0245398773006	4	103	3	0	4	0.5
0.0229840107901	0.0245398773006	4	104	3	0	4	0.5
0.0233113430486	0.0224948875256	4	105	3	0	5	0.555555555556
0.02342863468	0.0224948875256	4	106	3	0	5	0.555555555556
0.0235083756099	0.0224948875256	4	107	3	0	5	0.555555555556
0.0236534955039	0.0204498977505	4	108	3	0	6	0.6
0.0238673752228	0.0204498977505	4	109	3	0	6	0.6
0.0241815174078	0.0204498977505	4	110	3	0	6	0.6
0.0242418360591	0.0204498977505	4	111	3	0	6	0.6
0.0242736745651	0.0204498977505	4	112	3	0	6	0.6
0.0244289736242	0.0204498977505	4	113	3	0	6	0.6
0.0244622989225	0.0204498977505	4	114	3	0	6	0.6
0.0248429920512	0.0204498977505	4	115	3	0	6	0.6
0.0249679810146	0.0204498977505	4	116	3	0	6	0.6
0.0249710705446	0.0204498977505	4	117	3	0	6	0.6
0.0251087533058	0.0204498977505	4	118	3	0	6	0.6
0.0252422433349	0.0204498977505	4	119	3	0	6	0.6
0.0254862820293	0.0204498977505	4	120	3	0	6	0.6
0.0255958299208	0.0204498977505	4	121	3	0	6	0.6
0.0257244357	0.0204498977505	4	122	3	0	6	0.6
0.0258287704369	0.0204498977505	4	123	3	0	6	0.6
0.0260480922189	0.0224948875256	5	123	3	0	6	0.545454545455
0.02606223889	0.0224948875256	5	124	3	0	6	0.545454545455
0.0261404358481	0.0224948875256	5	125	3	0	6	0.545454545455
0.0264292524816	0.0224948875256	5	126	3	0	6	0.545454545455
