# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0147325971205	0.0081799591002	5	61	3	0	1	0.166666666667
0.0149828982917	0.0081799591002	5	62	3	0	1	0.166666666667
0.0154785935635	0.0081799591002	5	63	3	0	1	0.166666666667
0.0156069587832	0.0081799591002	5	64	3	0	1	0.166666666667
0.0156223489861	0.0081799591002	5	65	3	0	1	0.166666666667
0.0159094822125	0.0102249488753	6	65	3	0	1	0.142857142857
0.0159197189124	0.0102249488753	6	66	3	0	1	0.142857142857
0.0159743901126	0.0102249488753	6	67	3	0	1	0.142857142857
0.0160839302302	0.0081799591002	6	68	3	0	2	0.25
0.0161859730786	0.0081799591002	6	69	3	0	2	0.25
0.0163987490074	0.0081799591002	6	70	3	0	2	0.25
0.0164748247056	0.0081799591002	6	71	3	0	2	0.25
0.0164951928323	0.0081799591002	6	72	3	0	2	0.25
0.016994303923	0.0081799591002	6	73	3	0	2	0.25
0.0171590979078	0.0081799591002	6	74	3	0	2	0.25
0.0174849907702	0.0081799591002	6	75	3	0	2	0.25
0.0175542300826	0.0081799591002	6	76	3	0	2	0.25
0.0177283616319	0.0081799591002	6	77	3	0	2	0.25
0.018214389146	0.0081799591002	6	78	3	0	2	0.25
0.0182614715559	0.0081799591002	6	79	3	0	2	0.25
0.0183716008386	0.0081799591002	6	80	3	0	2	0.25
0.0184827616394	0.0102249488753	7	80	3	0	2	0.222222222222
0.0186440663787	0.0102249488753	7	81	3	0	2	0.222222222222
0.0186945675507	0.0102249488753	7	82	3	0	2	0.222222222222
0.0188516226869	0.0102249488753	7	83	3	0	2	0.222222222222
0.0190938215968	0.0102249488753	7	84	3	0	2	0.222222222222
0.0192858590511	0.0102249488753	7	85	3	0	2	0.222222222222
0.0193525046951	0.0102249488753	7	86	3	0	2	0.222222222222
0.0195543037007	0.0102249488753	7	87	3	0	2	0.222222222222
