# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0114423741202	0.0286298568507	2	64	3	0	5	0.714285714286
0.0115286309252	0.0286298568507	2	65	3	0	5	0.714285714286
0.0117070028683	0.0286298568507	2	66	3	0	5	0.714285714286
0.0117564755114	0.0286298568507	2	67	3	0	5	0.714285714286
0.0120660734436	0.0286298568507	2	68	3	0	5	0.714285714286
0.0121966987704	0.0286298568507	2	69	3	0	5	0.714285714286
0.012541314283	0.0306748466258	3	69	3	0	5	0.625
0.0125523259245	0.0306748466258	3	70	3	0	5	0.625
0.0125998231058	0.0306748466258	3	71	3	0	5	0.625
0.0126090142357	0.0306748466258	3	72	3	0	5	0.625
0.0127681996607	0.0306748466258	3	73	3	0	5	0.625
0.0128027870962	0.0306748466258	3	74	3	0	5	0.625
0.0129477624885	0.0327198364008	4	74	3	0	5	0.555555555556
0.0130203519246	0.0327198364008	4	75	3	0	5	0.555555555556
0.0130648301131	0.0327198364008	4	76	3	0	5	0.555555555556
0.013368377394	0.0306748466258	4	77	3	0	6	0.6
0.0134752755373	0.0306748466258	4	78	3	0	6	0.6
0.0135518047671	0.0306748466258	4	79	3	0	6	0.6
0.0135983672989	0.0306748466258	4	80	3	0	6	0.6
0.0136443137213	0.0306748466258	4	81	3	0	6	0.6
0.0139407064763	0.0286298568507	4	82	3	0	7	0.636363636364
0.014269235443	0.0286298568507	4	83	3	0	7	0.636363636364
0.0143433158717	0.0286298568507	4	84	3	0	7	0.636363636364
0.0144709198197	0.0286298568507	4	85	3	0	7	0.636363636364
0.0148131593602	0.0286298568507	4	86	3	0	7	0.636363636364
0.0148827403166	0.0286298568507	4	87	3	0	7	0.636363636364
0.0150622082429	0.0286298568507	4	88	3	0	7	0.636363636364
0.0151169284534	0.0286298568507	4	89	3	0	7	0.636363636364
0.0151525550882	0.0286298568507	4	90	3	0	7	0.636363636364
0.0153640739397	0.0286298568507	4	91	3	0	7	0.636363636364
0.015383803426	0.0286298568507	4	92	3	0	7	0.636363636364
0.0156819581183	0.0286298568507	4	93	3	0	7	0.636363636364
0.0157085806614	0.0286298568507	4	94	3	0	7	0.636363636364
0.0163179386476	0.0286298568507	4	95	3	0	7	0.636363636364
0.0164586605114	0.0286298568507	4	96	3	0	7	0.636363636364
0.0165197539014	0.0286298568507	4	97	3	0	7	0.636363636364
0.0165377785531	0.0286298568507	4	98	3	0	7	0.636363636364
0.0166343491796	0.0286298568507	4	99	3	0	7	0.636363636364
0.0167372713148	0.0286298568507	4	100	3	0	7	0.636363636364
0.0167391869413	0.0286298568507	4	101	3	0	7	0.636363636364
0.0173096975704	0.0286298568507	4	102	3	0	7	0.636363636364
0.017334896136	0.0286298568507	4	103	3	0	7	0.636363636364
0.0173617336748	0.0286298568507	4	104	3	0	7	0.636363636364
0.0179724234377	0.0286298568507	4	105	3	0	7	0.636363636364
0.0192439986386	0.0286298568507	4	106	3	0	7	0.636363636364
0.0192514653795	0.0286298568507	4	107	3	0	7	0.636363636364
0.0193499058962	0.0286298568507	4	108	3	0	7	0.636363636364
0.0202021151061	0.0286298568507	4	109	3	0	7	0.636363636364
0.0202376010679	0.0286298568507	4	110	3	0	7	0.636363636364
0.0202451319619	0.0286298568507	4	111	3	0	7	0.636363636364
0.0207086934834	0.0306748466258	5	111	3	0	7	0.583333333333
0.0207098941346	0.0306748466258	5	112	3	0	7	0.583333333333
0.0207564508453	0.0286298568507	5	113	3	0	8	0.615384615385
0.0213050266809	0.0286298568507	5	114	3	0	8	0.615384615385
0.0217745701694	0.0286298568507	5	115	3	0	8	0.615384615385
0.0220220766217	0.0286298568507	5	116	3	0	8	0.615384615385
0.0222874352677	0.0286298568507	5	117	3	0	8	0.615384615385
0.0229892571568	0.0286298568507	5	118	3	0	8	0.615384615385
0.0232986156963	0.0286298568507	5	119	3	0	8	0.615384615385
0.0233025263571	0.0286298568507	5	120	3	0	8	0.615384615385
0.0233036677804	0.0286298568507	5	121	3	0	8	0.615384615385
0.0234649818723	0.0286298568507	5	122	3	0	8	0.615384615385
0.0234841580376	0.0286298568507	5	123	3	0	8	0.615384615385
0.0235110446309	0.0286298568507	5	124	3	0	8	0.615384615385
0.0236445201621	0.0286298568507	5	125	3	0	8	0.615384615385
0.0237718156776	0.0286298568507	5	126	3	0	8	0.615384615385
0.0239285823596	0.0286298568507	5	127	3	0	8	0.615384615385
0.0240298422207	0.0286298568507	5	128	3	0	8	0.615384615385
0.0240460405413	0.0286298568507	5	129	3	0	8	0.615384615385
0.0242441264551	0.0286298568507	5	130	3	0	8	0.615384615385
0.0243088412666	0.0286298568507	5	131	3	0	8	0.615384615385
0.0243576072098	0.0286298568507	5	132	3	0	8	0.615384615385
0.024492644741	0.0306748466258	6	132	3	0	8	0.571428571429
0.0246892162931	0.0306748466258	6	133	3	0	8	0.571428571429
0.0248885077499	0.0306748466258	6	134	3	0	8	0.571428571429
0.0251120446886	0.0306748466258	6	135	3	0	8	0.571428571429
0.0253572875139	0.0306748466258	6	136	3	0	8	0.571428571429
0.0255346258851	0.0306748466258	6	137	3	0	8	0.571428571429
0.025612196136	0.0286298568507	6	138	3	0	9	0.6
0.0258173565863	0.0286298568507	6	139	3	0	9	0.6
0.0258582970862	0.0286298568507	6	140	3	0	9	0.6
0.0259035352356	0.0286298568507	6	141	3	0	9	0.6
0.0261567454209	0.0286298568507	6	142	3	0	9	0.6
0.0262294456923	0.0286298568507	6	143	3	0	9	0.6
0.0265160152591	0.0286298568507	6	144	3	0	9	0.6
0.0266669616677	0.0286298568507	6	145	3	0	9	0.6
0.0273918674171	0.0286298568507	6	146	3	0	9	0.6
0.0275249004208	0.0306748466258	7	146	3	0	9	0.5625
0.0277117510826	0.0306748466258	7	147	3	0	9	0.5625
0.0279713241962	0.0286298568507	7	148	3	0	10	0.588235294118
0.0280722811989	0.0286298568507	7	149	3	0	10	0.588235294118
0.0285130548683	0.0286298568507	7	150	3	0	10	0.588235294118
0.0287830946574	0.0286298568507	7	151	3	0	10	0.588235294118
0.028845597151	0.0286298568507	7	152	3	0	10	0.588235294118
0.0289535705012	0.0286298568507	7	153	3	0	10	0.588235294118
0.0290741913955	0.0286298568507	7	154	3	0	10	0.588235294118
0.0293714437247	0.0286298568507	7	155	3	0	10	0.588235294118
0.0295020155291	0.0306748466258	8	155	3	0	10	0.555555555556
0.0295182722568	0.0306748466258	8	156	3	0	10	0.555555555556
0.0301145038436	0.0306748466258	8	157	3	0	10	0.555555555556
0.0303442978667	0.0306748466258	8	158	3	0	10	0.555555555556
0.030464378168	0.0306748466258	8	159	3	0	10	0.555555555556
0.0306422265053	0.0327198364008	9	159	3	0	10	0.526315789474
0.030705938559	0.0327198364008	9	160	3	0	10	0.526315789474
0.0308969632269	0.0327198364008	9	161	3	0	10	0.526315789474
0.0309943028617	0.0327198364008	9	162	3	0	10	0.526315789474
0.0310690437326	0.0327198364008	9	163	3	0	10	0.526315789474
0.0311539636324	0.0327198364008	9	164	3	0	10	0.526315789474
0.0313731490578	0.0327198364008	9	165	3	0	10	0.526315789474
0.031456732972	0.0327198364008	9	166	3	0	10	0.526315789474
0.0315822095862	0.0286298568507	9	167	3	0	12	0.571428571429
0.0316217612796	0.0286298568507	9	168	3	0	12	0.571428571429
0.0318869256215	0.0286298568507	9	169	3	0	12	0.571428571429
0.0323816728305	0.0286298568507	9	170	3	0	12	0.571428571429
0.0326058114197	0.0286298568507	9	171	3	0	12	0.571428571429
0.0326667179547	0.0286298568507	9	172	3	0	12	0.571428571429
0.0327720457096	0.0265848670757	9	173	3	0	13	0.590909090909
0.0328745673498	0.0265848670757	9	174	3	0	13	0.590909090909
0.0329819781073	0.0265848670757	9	175	3	0	13	0.590909090909
0.0329941916238	0.0265848670757	9	176	3	0	13	0.590909090909
0.0331571595086	0.0265848670757	9	177	3	0	13	0.590909090909
0.0334232782421	0.0265848670757	9	178	3	0	13	0.590909090909
0.0334414175855	0.0265848670757	9	179	3	0	13	0.590909090909
0.033704813459	0.0265848670757	9	180	3	0	13	0.590909090909
0.0337169806683	0.0265848670757	9	181	3	0	13	0.590909090909
0.0337553191612	0.0265848670757	9	182	3	0	13	0.590909090909
0.0338470237645	0.0265848670757	9	183	3	0	13	0.590909090909
0.0340293600921	0.0265848670757	9	184	3	0	13	0.590909090909
0.0341340347264	0.0265848670757	9	185	3	0	13	0.590909090909
0.0343804561639	0.0265848670757	9	186	3	0	13	0.590909090909
0.0344767730024	0.0265848670757	9	187	3	0	13	0.590909090909
0.0345850729657	0.0265848670757	9	188	3	0	13	0.590909090909
0.0345899135624	0.0245398773006	9	189	3	0	14	0.608695652174
0.0346311415419	0.0245398773006	9	190	3	0	14	0.608695652174
0.0347879274325	0.0245398773006	9	191	3	0	14	0.608695652174
0.0349628425823	0.0245398773006	9	192	3	0	14	0.608695652174
0.0356870921398	0.0245398773006	9	193	3	0	14	0.608695652174
0.0358592833241	0.0245398773006	9	194	3	0	14	0.608695652174
0.0359768809226	0.0245398773006	9	195	3	0	14	0.608695652174
0.0363739220368	0.0245398773006	9	196	3	0	14	0.608695652174
0.0369605640112	0.0245398773006	9	197	3	0	14	0.608695652174
0.0370390608436	0.0245398773006	9	198	3	0	14	0.608695652174
0.0375157023307	0.0245398773006	9	199	3	0	14	0.608695652174
0.0375191606466	0.0245398773006	9	200	3	0	14	0.608695652174
0.0377343986775	0.0245398773006	9	201	3	0	14	0.608695652174
0.0378139416221	0.0245398773006	9	202	3	0	14	0.608695652174
0.0380396425189	0.0245398773006	9	203	3	0	14	0.608695652174
0.0381342637734	0.0245398773006	9	204	3	0	14	0.608695652174
0.0386331922809	0.0245398773006	9	205	3	0	14	0.608695652174
0.0389044776393	0.0265848670757	10	205	3	0	14	0.583333333333
0.0391654089454	0.0265848670757	10	206	3	0	14	0.583333333333
0.0391717586496	0.0245398773006	10	207	3	0	15	0.6
0.0396200420715	0.0245398773006	10	208	3	0	15	0.6
0.0398408521263	0.0245398773006	10	209	3	0	15	0.6
0.0398982220537	0.0245398773006	10	210	3	0	15	0.6
0.0399587791672	0.0245398773006	10	211	3	0	15	0.6
0.0400630352795	0.0245398773006	10	212	3	0	15	0.6
0.040126346872	0.0245398773006	10	213	3	0	15	0.6
0.0402442357896	0.0245398773006	10	214	3	0	15	0.6
0.0403641810399	0.0245398773006	10	215	3	0	15	0.6
0.0403665941185	0.0265848670757	11	215	3	0	15	0.576923076923
0.0405537795476	0.0265848670757	11	216	3	0	15	0.576923076923
0.0411599359601	0.0265848670757	11	217	3	0	15	0.576923076923
0.0412512176614	0.0265848670757	11	218	3	0	15	0.576923076923
0.0413607824175	0.0265848670757	11	219	3	0	15	0.576923076923
0.0426094970507	0.0265848670757	11	220	3	0	15	0.576923076923
0.0428548623045	0.0265848670757	11	221	3	0	15	0.576923076923
0.0429080616517	0.0265848670757	11	222	3	0	15	0.576923076923
0.0429249832652	0.0265848670757	11	223	3	0	15	0.576923076923
0.0429623563582	0.0286298568507	12	223	3	0	15	0.555555555556
0.0430660830225	0.0286298568507	12	224	3	0	15	0.555555555556
0.0430666148926	0.0286298568507	12	225	3	0	15	0.555555555556
0.0431237851775	0.0286298568507	12	226	3	0	15	0.555555555556
0.0435152249546	0.0286298568507	12	227	3	0	15	0.555555555556
0.0436933379888	0.0286298568507	12	228	3	0	15	0.555555555556
0.0440678338733	0.0286298568507	12	229	3	0	15	0.555555555556
0.0441312512747	0.0286298568507	12	230	3	0	15	0.555555555556
0.0443750982117	0.0286298568507	12	231	3	0	15	0.555555555556
0.0445521515801	0.0286298568507	12	232	3	0	15	0.555555555556
0.0445855084075	0.0286298568507	12	233	3	0	15	0.555555555556
0.0446621887576	0.0286298568507	12	234	3	0	15	0.555555555556
0.0451581697181	0.0286298568507	12	235	3	0	15	0.555555555556
0.0455972336708	0.0286298568507	12	236	3	0	15	0.555555555556
0.0456607522367	0.0286298568507	12	237	3	0	15	0.555555555556
0.0457462645473	0.0286298568507	12	238	3	0	15	0.555555555556
0.0457677412943	0.0286298568507	12	239	3	0	15	0.555555555556
0.0457969204832	0.0286298568507	12	240	3	0	15	0.555555555556
0.0460614634207	0.0286298568507	12	241	3	0	15	0.555555555556
0.0461221758576	0.0265848670757	12	242	3	0	16	0.571428571429
0.0461240841756	0.0265848670757	12	243	3	0	16	0.571428571429
0.0461478827248	0.0265848670757	12	244	3	0	16	0.571428571429
0.0464702543472	0.0265848670757	12	245	3	0	16	0.571428571429
0.0465887075061	0.0265848670757	12	246	3	0	16	0.571428571429
0.0470665097749	0.0265848670757	12	247	3	0	16	0.571428571429
0.0472409439782	0.0265848670757	12	248	3	0	16	0.571428571429
0.0472581432627	0.0265848670757	12	249	3	0	16	0.571428571429
0.047283487516	0.0265848670757	12	250	3	0	16	0.571428571429
0.0474590690148	0.0265848670757	12	251	3	0	16	0.571428571429
0.0476741280481	0.0265848670757	12	252	3	0	16	0.571428571429
0.0482764375313	0.0265848670757	12	253	3	0	16	0.571428571429
0.0485752315745	0.0265848670757	12	254	3	0	16	0.571428571429
0.0487189498572	0.0265848670757	12	255	3	0	16	0.571428571429
0.0487459299604	0.0265848670757	12	256	3	0	16	0.571428571429
0.0492448092212	0.0265848670757	12	257	3	0	16	0.571428571429
0.0493999959941	0.0286298568507	13	257	3	0	16	0.551724137931
0.0498579871795	0.0286298568507	13	258	3	0	16	0.551724137931
0.0499548374685	0.0286298568507	13	259	3	0	16	0.551724137931
0.0503596555042	0.0286298568507	13	260	3	0	16	0.551724137931
0.0503905676972	0.0286298568507	13	261	3	0	16	0.551724137931
0.050404092965	0.0286298568507	13	262	3	0	16	0.551724137931
0.0506648155624	0.0265848670757	13	263	3	0	17	0.566666666667
0.0506856351103	0.0265848670757	13	264	3	0	17	0.566666666667
0.0508597804156	0.0265848670757	13	265	3	0	17	0.566666666667
0.0514101518608	0.0265848670757	13	266	3	0	17	0.566666666667
0.0515827209248	0.0265848670757	13	267	3	0	17	0.566666666667
0.0518227178682	0.0265848670757	13	268	3	0	17	0.566666666667
0.0518290996931	0.0265848670757	13	269	3	0	17	0.566666666667
0.0525455082994	0.0245398773006	14	269	3	0	17	0.548387096774
0.0527673886963	0.0245398773006	14	270	3	0	17	0.548387096774
0.0530148679784	0.0224948875256	14	271	3	0	18	0.5625
0.0530934159144	0.0224948875256	14	272	3	0	18	0.5625
0.0531605746512	0.0224948875256	14	273	3	0	18	0.5625
0.0532076252152	0.0224948875256	14	274	3	0	18	0.5625
0.0532723610772	0.0224948875256	14	275	3	0	18	0.5625
0.0535326329247	0.0224948875256	14	276	3	0	18	0.5625
0.053839135826	0.0224948875256	14	277	3	0	18	0.5625
0.0540053236666	0.0245398773006	15	277	3	0	18	0.545454545455
0.0541214344669	0.0245398773006	15	278	3	0	18	0.545454545455
0.0545799694715	0.0245398773006	15	279	3	0	18	0.545454545455
0.0548521164292	0.0245398773006	15	280	3	0	18	0.545454545455
0.0549269950018	0.0245398773006	15	281	3	0	18	0.545454545455
0.0549866280144	0.0245398773006	15	282	3	0	18	0.545454545455
0.0550311283139	0.0245398773006	15	283	3	0	18	0.545454545455
0.0550964858301	0.0265848670757	16	283	3	0	18	0.529411764706
0.0553341592771	0.0265848670757	16	284	3	0	18	0.529411764706
0.0555203446762	0.0245398773006	16	285	3	0	19	0.542857142857
0.0564038768686	0.0245398773006	16	286	3	0	19	0.542857142857
0.0564756082355	0.0265848670757	17	286	3	0	19	0.527777777778
0.0565644830327	0.0265848670757	17	287	3	0	19	0.527777777778
0.0565730788644	0.0286298568507	18	287	3	0	19	0.513513513514
0.056642831461	0.0286298568507	18	288	3	0	19	0.513513513514
0.0569811171098	0.0286298568507	18	289	3	0	19	0.513513513514
0.0569933813411	0.0286298568507	18	290	3	0	19	0.513513513514
0.0570729041496	0.0286298568507	18	291	3	0	19	0.513513513514
0.0576958207529	0.0286298568507	18	292	3	0	19	0.513513513514
0.0579469974853	0.0306748466258	19	292	3	0	19	0.5
0.0579601091349	0.0306748466258	19	293	3	0	19	0.5
0.0580307167766	0.0306748466258	19	294	3	0	19	0.5
0.0581208131452	0.0306748466258	19	295	3	0	19	0.5
