# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00947724192205	0.0327198364008	5	46	3	0	1	0.166666666667
0.00968437066461	0.0327198364008	5	47	3	0	1	0.166666666667
0.00970610409059	0.0327198364008	5	48	3	0	1	0.166666666667
0.0104010031865	0.0347648261759	6	48	3	0	1	0.142857142857
0.0111349992116	0.0347648261759	6	49	3	0	1	0.142857142857
0.0114105052424	0.0347648261759	6	50	3	0	1	0.142857142857
0.011578844465	0.0347648261759	6	51	3	0	1	0.142857142857
0.0116068718252	0.0347648261759	6	52	3	0	1	0.142857142857
0.0116527287449	0.0347648261759	6	53	3	0	1	0.142857142857
0.0117380405409	0.0347648261759	6	54	3	0	1	0.142857142857
0.0118092487172	0.0347648261759	6	55	3	0	1	0.142857142857
0.0122419256412	0.0347648261759	6	56	3	0	1	0.142857142857
0.0122662852889	0.0347648261759	6	57	3	0	1	0.142857142857
0.0125018687254	0.0347648261759	6	58	3	0	1	0.142857142857
0.0131245380064	0.0347648261759	6	59	3	0	1	0.142857142857
0.0131484418799	0.0347648261759	6	60	3	0	1	0.142857142857
0.0134787206322	0.0347648261759	6	61	3	0	1	0.142857142857
0.0135822211629	0.0347648261759	6	62	3	0	1	0.142857142857
0.0138538965008	0.0347648261759	6	63	3	0	1	0.142857142857
0.0138730655167	0.0347648261759	6	64	3	0	1	0.142857142857
0.0139441415327	0.0347648261759	6	65	3	0	1	0.142857142857
0.0141000500607	0.0347648261759	6	66	3	0	1	0.142857142857
0.0143122094381	0.0347648261759	6	67	3	0	1	0.142857142857
0.0144135597379	0.0327198364008	6	68	3	0	2	0.25
0.0148132975557	0.0327198364008	6	69	3	0	2	0.25
0.0149931824329	0.0327198364008	6	70	3	0	2	0.25
0.0150883407116	0.0327198364008	6	71	3	0	2	0.25
0.0152429605726	0.0327198364008	6	72	3	0	2	0.25
0.0152707752805	0.0327198364008	6	73	3	0	2	0.25
0.015349124415	0.0327198364008	6	74	3	0	2	0.25
0.0155122389268	0.0327198364008	6	75	3	0	2	0.25
0.0155666781234	0.0306748466258	6	76	3	0	3	0.333333333333
0.0155669159324	0.0306748466258	6	77	3	0	3	0.333333333333
0.0158236353811	0.0306748466258	6	78	3	0	3	0.333333333333
0.0161143952369	0.0306748466258	6	79	3	0	3	0.333333333333
0.0161541574307	0.0306748466258	6	80	3	0	3	0.333333333333
0.0161679914082	0.0306748466258	6	81	3	0	3	0.333333333333
0.016258473499	0.0306748466258	6	82	3	0	3	0.333333333333
0.016508434149	0.0306748466258	6	83	3	0	3	0.333333333333
0.0167562954236	0.0306748466258	6	84	3	0	3	0.333333333333
0.016817219518	0.0306748466258	6	85	3	0	3	0.333333333333
0.017223250899	0.0306748466258	6	86	3	0	3	0.333333333333
0.0173033944568	0.0306748466258	6	87	3	0	3	0.333333333333
0.0173854290413	0.0306748466258	6	88	3	0	3	0.333333333333
0.0174332940989	0.0306748466258	6	89	3	0	3	0.333333333333
0.0174481434979	0.0306748466258	6	90	3	0	3	0.333333333333
0.0174523875289	0.0306748466258	6	91	3	0	3	0.333333333333
0.0177822888744	0.0306748466258	6	92	3	0	3	0.333333333333
0.0181213481629	0.0327198364008	7	92	3	0	3	0.3
0.0187538883445	0.0327198364008	7	93	3	0	3	0.3
0.0188048087702	0.0327198364008	7	94	3	0	3	0.3
0.0189937859073	0.0327198364008	7	95	3	0	3	0.3
0.0193593462904	0.0327198364008	7	96	3	0	3	0.3
0.0193855050318	0.0327198364008	7	97	3	0	3	0.3
0.0196849308156	0.0327198364008	7	98	3	0	3	0.3
0.0198048056578	0.0306748466258	7	99	3	0	4	0.363636363636
0.0200497905455	0.0306748466258	7	100	3	0	4	0.363636363636
0.0203541230384	0.0265848670757	7	101	3	0	6	0.461538461538
0.0205241840076	0.0265848670757	7	102	3	0	6	0.461538461538
0.0208596939453	0.0265848670757	7	103	3	0	6	0.461538461538
0.0209496485011	0.0265848670757	7	104	3	0	6	0.461538461538
0.0210930845166	0.0265848670757	7	105	3	0	6	0.461538461538
0.0214260198318	0.0265848670757	7	106	3	0	6	0.461538461538
0.0214387137428	0.0265848670757	7	107	3	0	6	0.461538461538
0.0216375192132	0.0265848670757	7	108	3	0	6	0.461538461538
0.0218380601566	0.0265848670757	7	109	3	0	6	0.461538461538
0.0218756075178	0.0245398773006	7	110	3	0	7	0.5
0.0220575699887	0.0245398773006	7	111	3	0	7	0.5
0.0222802126878	0.0245398773006	7	112	3	0	7	0.5
0.0224068141671	0.0245398773006	7	113	3	0	7	0.5
0.0227071807265	0.0245398773006	7	114	3	0	7	0.5
0.0227089870206	0.0245398773006	7	115	3	0	7	0.5
0.0229105104028	0.0245398773006	7	116	3	0	7	0.5
0.0230967484459	0.0245398773006	7	117	3	0	7	0.5
0.0232256794928	0.0245398773006	7	118	3	0	7	0.5
0.0237816460817	0.0245398773006	7	119	3	0	7	0.5
0.02379753349	0.0245398773006	7	120	3	0	7	0.5
0.0239530508351	0.0265848670757	8	120	3	0	7	0.466666666667
0.0240785198587	0.0265848670757	8	121	3	0	7	0.466666666667
0.0241377945932	0.0265848670757	8	122	3	0	7	0.466666666667
0.0241611794737	0.0265848670757	8	123	3	0	7	0.466666666667
0.0241887829819	0.0265848670757	8	124	3	0	7	0.466666666667
0.0243986725836	0.0265848670757	8	125	3	0	7	0.466666666667
0.02475551005	0.0265848670757	8	126	3	0	7	0.466666666667
0.0252432213288	0.0265848670757	8	127	3	0	7	0.466666666667
0.0256988704443	0.0265848670757	8	128	3	0	7	0.466666666667
