# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0159307209337	0.0184049079755	4	56	3	0	2	0.333333333333
0.0159368861115	0.0184049079755	4	57	3	0	2	0.333333333333
0.0161128702989	0.0184049079755	4	58	3	0	2	0.333333333333
0.0167375275437	0.0184049079755	4	59	3	0	2	0.333333333333
0.0169568229273	0.0184049079755	4	60	3	0	2	0.333333333333
0.0169928123839	0.0163599182004	4	61	3	0	3	0.428571428571
0.0171896677675	0.0163599182004	4	62	3	0	3	0.428571428571
0.0172142488798	0.0163599182004	4	63	3	0	3	0.428571428571
0.0177086010029	0.0163599182004	4	64	3	0	3	0.428571428571
0.0180578417572	0.0163599182004	4	65	3	0	3	0.428571428571
0.0181701124394	0.0163599182004	4	66	3	0	3	0.428571428571
0.0182056023416	0.0163599182004	4	67	3	0	3	0.428571428571
0.0184873275416	0.0163599182004	4	68	3	0	3	0.428571428571
0.0188185511464	0.0184049079755	5	68	3	0	3	0.375
0.0190472269701	0.0184049079755	5	69	3	0	3	0.375
0.0190569271069	0.0184049079755	5	70	3	0	3	0.375
0.0191715091103	0.0184049079755	5	71	3	0	3	0.375
0.0192520193455	0.0184049079755	5	72	3	0	3	0.375
0.0192622663025	0.0184049079755	5	73	3	0	3	0.375
0.0195262431276	0.0184049079755	5	74	3	0	3	0.375
0.0197414189221	0.0204498977505	6	74	3	0	3	0.333333333333
0.0199538906055	0.0204498977505	6	75	3	0	3	0.333333333333
0.0200330410904	0.0204498977505	6	76	3	0	3	0.333333333333
0.0201117956117	0.0204498977505	6	77	3	0	3	0.333333333333
0.0201331666796	0.0204498977505	6	78	3	0	3	0.333333333333
0.0204214458122	0.0204498977505	6	79	3	0	3	0.333333333333
0.021015893718	0.0204498977505	6	80	3	0	3	0.333333333333
0.0213403864572	0.0204498977505	6	81	3	0	3	0.333333333333
0.0213917658018	0.0204498977505	6	82	3	0	3	0.333333333333
0.0224866237587	0.0204498977505	6	83	3	0	3	0.333333333333
0.0225891697406	0.0184049079755	6	84	3	0	4	0.4
0.0227084777565	0.0184049079755	6	85	3	0	4	0.4
0.0230113228064	0.0184049079755	6	86	3	0	4	0.4
0.0231016944659	0.0184049079755	6	87	3	0	4	0.4
0.0232467130564	0.0184049079755	6	88	3	0	4	0.4
0.0235362091191	0.0184049079755	6	89	3	0	4	0.4
0.0235868507323	0.0184049079755	6	90	3	0	4	0.4
0.0237381192791	0.0184049079755	6	91	3	0	4	0.4
0.0239543562951	0.0184049079755	6	92	3	0	4	0.4
0.024691407723	0.0184049079755	6	93	3	0	4	0.4
0.0253091075235	0.0204498977505	7	93	3	0	4	0.363636363636
0.0254910353964	0.0204498977505	7	94	3	0	4	0.363636363636
