# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.171644630158	0.0899795501022	51	81	3	0	11	0.177419354839
0.17235314394	0.0899795501022	51	82	3	0	11	0.177419354839
0.17378596355	0.0899795501022	51	83	3	0	11	0.177419354839
0.177404664259	0.0899795501022	51	84	3	0	11	0.177419354839
0.177460947603	0.0899795501022	51	85	3	0	11	0.177419354839
0.182170062162	0.0899795501022	51	86	3	0	11	0.177419354839
0.182900534802	0.0920245398773	52	86	3	0	11	0.174603174603
0.187837926983	0.0920245398773	52	87	3	0	11	0.174603174603
0.192564405572	0.0920245398773	52	88	3	0	11	0.174603174603
0.194436504909	0.0920245398773	52	89	3	0	11	0.174603174603
0.196482614221	0.0940695296524	53	89	3	0	11	0.171875
0.198322884402	0.0940695296524	53	90	3	0	11	0.171875
0.198750571634	0.0940695296524	53	91	3	0	11	0.171875
0.20152989603	0.0940695296524	53	92	3	0	11	0.171875
0.201842734103	0.0920245398773	53	93	3	0	12	0.184615384615
0.202760898014	0.0940695296524	54	93	3	0	12	0.181818181818
0.205102348854	0.0920245398773	54	94	3	0	13	0.194029850746
0.20603072096	0.0940695296524	55	94	3	0	13	0.191176470588
