# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0188817345198	0.0143149284254	5	96	3	0	7	0.583333333333
0.0193591009214	0.0163599182004	6	96	3	0	7	0.538461538462
0.0193663128699	0.0163599182004	6	97	3	0	7	0.538461538462
0.0194050233823	0.0163599182004	6	98	3	0	7	0.538461538462
0.0196122332243	0.0143149284254	7	98	3	0	7	0.5
0.0197271345497	0.0143149284254	7	99	3	0	7	0.5
0.0198482840765	0.0143149284254	7	100	3	0	7	0.5
0.0199032823279	0.0143149284254	7	101	3	0	7	0.5
0.0200630157953	0.0143149284254	7	102	3	0	7	0.5
0.0200649809599	0.0122699386503	7	103	3	0	8	0.533333333333
0.0201298912774	0.0122699386503	7	104	3	0	8	0.533333333333
0.0201322071644	0.0122699386503	7	105	3	0	8	0.533333333333
0.0204573140793	0.0122699386503	7	106	3	0	8	0.533333333333
0.0205913851091	0.0122699386503	7	107	3	0	8	0.533333333333
0.0209518543491	0.0122699386503	7	108	3	0	8	0.533333333333
0.0210744583735	0.0122699386503	7	109	3	0	8	0.533333333333
0.0215215680224	0.0122699386503	7	110	3	0	8	0.533333333333
0.0215996051375	0.0122699386503	7	111	3	0	8	0.533333333333
0.0218099262296	0.0143149284254	8	111	3	0	8	0.5
0.0218793645231	0.0143149284254	8	112	3	0	8	0.5
0.0219829640897	0.0143149284254	8	113	3	0	8	0.5
0.0222013253025	0.0143149284254	8	114	3	0	8	0.5
0.0223872007273	0.0143149284254	8	115	3	0	8	0.5
0.0224482986169	0.0143149284254	8	116	3	0	8	0.5
0.0225624722209	0.0143149284254	8	117	3	0	8	0.5
0.0229260627615	0.0143149284254	8	118	3	0	8	0.5
0.0232542205304	0.0143149284254	8	119	3	0	8	0.5
0.0244554939834	0.0143149284254	8	120	3	0	8	0.5
0.0245689757529	0.0143149284254	8	121	3	0	8	0.5
0.0245857856379	0.0163599182004	9	121	3	0	8	0.470588235294
0.0247281347323	0.0163599182004	9	122	3	0	8	0.470588235294
0.0250630283615	0.0163599182004	9	123	3	0	8	0.470588235294
0.0251338910618	0.0143149284254	9	124	3	0	9	0.5
0.0254882235069	0.0143149284254	9	125	3	0	9	0.5
0.0254908209268	0.0143149284254	9	126	3	0	9	0.5
0.025648837506	0.0143149284254	9	127	3	0	9	0.5
0.0260357137706	0.0143149284254	9	128	3	0	9	0.5
0.0261318221201	0.0143149284254	9	129	3	0	9	0.5
0.0263558470791	0.0143149284254	9	130	3	0	9	0.5
0.0264103891735	0.0143149284254	9	131	3	0	9	0.5
0.026483565475	0.0143149284254	9	132	3	0	9	0.5
0.0267187644033	0.0143149284254	9	133	3	0	9	0.5
0.0268268395748	0.0163599182004	10	133	3	0	9	0.473684210526
0.0272230364239	0.0163599182004	10	134	3	0	9	0.473684210526
0.0274411436666	0.0163599182004	10	135	3	0	9	0.473684210526
0.0282822805516	0.0163599182004	10	136	3	0	9	0.473684210526
0.0285120656169	0.0143149284254	10	137	3	0	10	0.5
0.0285300202275	0.0143149284254	10	138	3	0	10	0.5
0.0287944771272	0.0143149284254	10	139	3	0	10	0.5
0.0288163407927	0.0143149284254	10	140	3	0	10	0.5
0.028907319266	0.0143149284254	10	141	3	0	10	0.5
0.0290791302823	0.0143149284254	10	142	3	0	10	0.5
0.0293442776099	0.0143149284254	10	143	3	0	10	0.5
0.0294610593132	0.0143149284254	10	144	3	0	10	0.5
0.0298073699803	0.0143149284254	10	145	3	0	10	0.5
0.0299232650082	0.0143149284254	10	146	3	0	10	0.5
0.0299931556992	0.0143149284254	10	147	3	0	10	0.5
0.0302591162979	0.0143149284254	10	148	3	0	10	0.5
0.0305762502057	0.0143149284254	10	149	3	0	10	0.5
0.0306823223881	0.0163599182004	11	149	3	0	10	0.47619047619
0.0310395554666	0.0163599182004	11	150	3	0	10	0.47619047619
0.0310803616866	0.0163599182004	11	151	3	0	10	0.47619047619
0.0314395686457	0.0163599182004	11	152	3	0	10	0.47619047619
0.031596071259	0.0163599182004	11	153	3	0	10	0.47619047619
0.0316397802392	0.0163599182004	11	154	3	0	10	0.47619047619
0.0317564782523	0.0163599182004	11	155	3	0	10	0.47619047619
0.0318359404036	0.0163599182004	11	156	3	0	10	0.47619047619
0.0319029799637	0.0163599182004	11	157	3	0	10	0.47619047619
