# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0209789713213	0.0163599182004	5	94	3	0	5	0.5
0.0211260363456	0.0163599182004	5	95	3	0	5	0.5
0.0216931730019	0.0163599182004	5	96	3	0	5	0.5
0.0217771935871	0.0163599182004	5	97	3	0	5	0.5
0.0220612678351	0.0163599182004	5	98	3	0	5	0.5
0.0221251468988	0.0163599182004	5	99	3	0	5	0.5
0.0221252126088	0.0163599182004	5	100	3	0	5	0.5
0.0224368339988	0.0163599182004	5	101	3	0	5	0.5
0.0225065206541	0.0163599182004	5	102	3	0	5	0.5
0.0226867753756	0.0184049079755	6	102	3	0	5	0.454545454545
0.0232673151403	0.0184049079755	6	103	3	0	5	0.454545454545
0.0236671229478	0.0184049079755	6	104	3	0	5	0.454545454545
0.0237463210534	0.0184049079755	6	105	3	0	5	0.454545454545
0.0242413900324	0.0184049079755	6	106	3	0	5	0.454545454545
0.0243248542614	0.0184049079755	6	107	3	0	5	0.454545454545
0.0248210561038	0.0184049079755	6	108	3	0	5	0.454545454545
0.024840592979	0.0184049079755	6	109	3	0	5	0.454545454545
0.0250071800855	0.0184049079755	6	110	3	0	5	0.454545454545
0.0250748005737	0.0163599182004	6	111	3	0	6	0.5
0.0251841692196	0.0163599182004	6	112	3	0	6	0.5
0.0256898640174	0.0163599182004	6	113	3	0	6	0.5
