# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0131382336647	0.0245398773006	7	63	3	0	3	0.3
0.0131499008707	0.0245398773006	7	64	3	0	3	0.3
0.0131960645907	0.0265848670757	8	64	3	0	3	0.272727272727
0.0136333871476	0.0265848670757	8	65	3	0	3	0.272727272727
0.0136546388489	0.0265848670757	8	66	3	0	3	0.272727272727
0.0137294121663	0.0265848670757	8	67	3	0	3	0.272727272727
0.0139129112911	0.0265848670757	8	68	3	0	3	0.272727272727
0.0142736382849	0.0265848670757	8	69	3	0	3	0.272727272727
0.0147816002477	0.0265848670757	8	70	3	0	3	0.272727272727
0.0151074910136	0.0265848670757	8	71	3	0	3	0.272727272727
0.015121864732	0.0265848670757	8	72	3	0	3	0.272727272727
0.0151276238554	0.0265848670757	8	73	3	0	3	0.272727272727
0.0153498790859	0.0265848670757	8	74	3	0	3	0.272727272727
0.0153654521384	0.0265848670757	8	75	3	0	3	0.272727272727
0.0155518698388	0.0265848670757	8	76	3	0	3	0.272727272727
0.0157747673385	0.0265848670757	8	77	3	0	3	0.272727272727
0.0158791632525	0.0265848670757	8	78	3	0	3	0.272727272727
0.0159341732338	0.0265848670757	8	79	3	0	3	0.272727272727
0.0161579487415	0.0265848670757	8	80	3	0	3	0.272727272727
0.0162345027685	0.0265848670757	8	81	3	0	3	0.272727272727
0.0163852318609	0.0265848670757	8	82	3	0	3	0.272727272727
0.0166955507404	0.0265848670757	8	83	3	0	3	0.272727272727
0.0174279136873	0.0265848670757	8	84	3	0	3	0.272727272727
0.0175873907348	0.0265848670757	8	85	3	0	3	0.272727272727
0.0176198500876	0.0265848670757	8	86	3	0	3	0.272727272727
0.0176261200139	0.0265848670757	8	87	3	0	3	0.272727272727
0.01777141669	0.0265848670757	8	88	3	0	3	0.272727272727
0.0178005237433	0.0265848670757	8	89	3	0	3	0.272727272727
0.0181776794888	0.0265848670757	8	90	3	0	3	0.272727272727
0.018229799325	0.0265848670757	8	91	3	0	3	0.272727272727
0.0183415471628	0.0265848670757	8	92	3	0	3	0.272727272727
0.0183895944112	0.0265848670757	8	93	3	0	3	0.272727272727
0.0188091840307	0.0265848670757	8	94	3	0	3	0.272727272727
0.0188742432824	0.0265848670757	8	95	3	0	3	0.272727272727
0.0191815618669	0.0245398773006	8	96	3	0	4	0.333333333333
0.0195404601856	0.0245398773006	8	97	3	0	4	0.333333333333
0.0196534558496	0.0245398773006	8	98	3	0	4	0.333333333333
0.0198943378506	0.0245398773006	8	99	3	0	4	0.333333333333
0.0203740257788	0.0224948875256	8	100	3	0	5	0.384615384615
0.0203844123793	0.0224948875256	8	101	3	0	5	0.384615384615
0.0205020479907	0.0224948875256	8	102	3	0	5	0.384615384615
0.0209375306183	0.0224948875256	8	103	3	0	5	0.384615384615
0.0209430874626	0.0224948875256	8	104	3	0	5	0.384615384615
0.0209649035699	0.0224948875256	8	105	3	0	5	0.384615384615
0.0211674259655	0.0224948875256	8	106	3	0	5	0.384615384615
0.0215075383964	0.0224948875256	8	107	3	0	5	0.384615384615
0.0215773999302	0.0245398773006	9	107	3	0	5	0.357142857143
0.021585030373	0.0245398773006	9	108	3	0	5	0.357142857143
0.0216722441733	0.0245398773006	9	109	3	0	5	0.357142857143
