# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0733930563001	0.0654396728016	29	38	3	0	0	0.0
0.0738530583318	0.0674846625767	30	38	3	0	0	0.0
0.0740439039848	0.0654396728016	30	39	3	0	1	0.0322580645161
0.0777779944213	0.0674846625767	31	39	3	0	1	0.03125
0.0780000292918	0.0674846625767	31	40	3	0	1	0.03125
0.0823020588121	0.0674846625767	31	41	3	0	1	0.03125
0.0827756921112	0.0674846625767	31	42	3	0	1	0.03125
0.0831452288008	0.0674846625767	31	43	3	0	1	0.03125
0.083947740558	0.0674846625767	31	44	3	0	1	0.03125
0.084841109048	0.0674846625767	31	45	3	0	1	0.03125
0.0855407172978	0.0695296523517	32	45	3	0	1	0.030303030303
0.087820086387	0.0695296523517	32	46	3	0	1	0.030303030303
0.087983367895	0.0695296523517	32	47	3	0	1	0.030303030303
0.0889180792459	0.0695296523517	32	48	3	0	1	0.030303030303
0.0903402939855	0.0715746421268	33	48	3	0	1	0.0294117647059
0.0911959987285	0.0695296523517	33	49	3	0	2	0.0571428571429
0.0920498633261	0.0715746421268	34	49	3	0	2	0.0555555555556
0.0924444403764	0.0715746421268	34	50	3	0	2	0.0555555555556
0.0929949379815	0.0695296523517	34	51	3	0	3	0.0810810810811
0.0958003688567	0.0695296523517	34	52	3	0	3	0.0810810810811
0.0958649652038	0.0715746421268	35	52	3	0	3	0.0789473684211
0.097618855101	0.0695296523517	35	53	3	0	4	0.102564102564
0.0978272821629	0.0695296523517	35	54	3	0	4	0.102564102564
0.100094658643	0.0695296523517	35	55	3	0	4	0.102564102564
0.10141517023	0.0715746421268	36	55	3	0	4	0.1
0.102917596016	0.0715746421268	36	56	3	0	4	0.1
0.102991273346	0.0715746421268	36	57	3	0	4	0.1
0.103792400236	0.0736196319018	37	57	3	0	4	0.0975609756098
0.10438623169	0.0715746421268	37	58	3	0	5	0.119047619048
0.104911088559	0.0736196319018	38	58	3	0	5	0.116279069767
0.106820620837	0.0695296523517	38	59	3	0	7	0.155555555556
0.10864810298	0.0715746421268	39	59	3	0	7	0.152173913043
0.109279639378	0.0736196319018	40	59	3	0	7	0.148936170213
0.111472230806	0.0736196319018	40	60	3	0	7	0.148936170213
0.113244254821	0.0715746421268	40	61	3	0	8	0.166666666667
0.114649884539	0.0736196319018	41	61	3	0	8	0.163265306122
0.115563272531	0.0695296523517	41	62	3	0	10	0.196078431373
0.116581062829	0.0715746421268	42	62	3	0	10	0.192307692308
0.116617246984	0.0715746421268	42	63	3	0	10	0.192307692308
0.117669134083	0.0695296523517	43	63	3	0	10	0.188679245283
0.117851580008	0.0695296523517	43	64	3	0	10	0.188679245283
0.118488623962	0.0695296523517	43	65	3	0	10	0.188679245283
0.119481128241	0.0715746421268	44	65	3	0	10	0.185185185185
0.120218198094	0.0736196319018	45	65	3	0	10	0.181818181818
0.120839312701	0.0756646216769	46	65	3	0	10	0.178571428571
0.125497207006	0.0777096114519	47	65	3	0	10	0.175438596491
0.127001069086	0.079754601227	48	65	3	0	10	0.172413793103
0.127561220147	0.081799591002	49	65	3	0	10	0.169491525424
0.127731605948	0.0838445807771	50	65	3	0	10	0.166666666667
0.129148131296	0.0838445807771	50	66	3	0	10	0.166666666667
0.129467077888	0.0858895705521	51	66	3	0	10	0.16393442623
0.129505513114	0.0879345603272	52	66	3	0	10	0.161290322581
0.129861846021	0.0879345603272	52	67	3	0	10	0.161290322581
0.131086223982	0.0858895705521	52	68	3	0	11	0.174603174603
0.133581189696	0.0838445807771	52	69	3	0	12	0.1875
0.134762496623	0.0858895705521	53	69	3	0	12	0.184615384615
0.134885927033	0.0879345603272	54	69	3	0	12	0.181818181818
0.135941116922	0.0879345603272	54	70	3	0	12	0.181818181818
0.138861389213	0.0899795501022	55	70	3	0	12	0.179104477612
0.140144186061	0.0920245398773	56	70	3	0	12	0.176470588235
0.141784071238	0.0920245398773	56	71	3	0	12	0.176470588235
0.142456916641	0.0940695296524	57	71	3	0	12	0.173913043478
0.143715847972	0.0920245398773	57	72	3	0	13	0.185714285714
0.144615708631	0.0920245398773	58	72	3	0	13	0.183098591549
0.146205208562	0.0920245398773	58	73	3	0	13	0.183098591549
0.149926681853	0.0920245398773	58	74	3	0	13	0.183098591549
0.151672524592	0.0940695296524	59	74	3	0	13	0.180555555556
0.155085262081	0.0961145194274	60	74	3	0	13	0.178082191781
0.155751871858	0.0961145194274	60	75	3	0	13	0.178082191781
0.158068085127	0.0961145194274	60	76	3	0	13	0.178082191781
0.159296730594	0.0961145194274	60	77	3	0	13	0.178082191781
0.16015566102	0.0981595092025	61	77	3	0	13	0.175675675676
0.160384488799	0.0940695296524	61	78	3	0	15	0.197368421053
0.163502405959	0.0961145194274	62	78	3	0	15	0.194805194805
0.164894214872	0.0961145194274	62	79	3	0	15	0.194805194805
0.16527070616	0.0981595092025	63	79	3	0	15	0.192307692308
0.166624738408	0.0981595092025	63	80	3	0	15	0.192307692308
0.168235958455	0.0961145194274	63	81	3	0	16	0.20253164557
0.168545324083	0.0961145194274	63	82	3	0	16	0.20253164557
0.170938489455	0.0961145194274	63	83	3	0	16	0.20253164557
