# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.011405797061	0.0286298568507	5	64	3	0	3	0.375
0.011410251732	0.0306748466258	6	64	3	0	3	0.333333333333
0.0117231872129	0.0306748466258	6	65	3	0	3	0.333333333333
0.0117646169149	0.0306748466258	6	66	3	0	3	0.333333333333
0.0117952101442	0.0306748466258	6	67	3	0	3	0.333333333333
0.0121713406584	0.0286298568507	6	68	3	0	4	0.4
0.012212835117	0.0286298568507	6	69	3	0	4	0.4
0.0126207337897	0.0306748466258	7	69	3	0	4	0.363636363636
0.0127185210301	0.0306748466258	7	70	3	0	4	0.363636363636
0.0127349493268	0.0306748466258	7	71	3	0	4	0.363636363636
0.0127678988755	0.0306748466258	7	72	3	0	4	0.363636363636
0.0130233436527	0.0327198364008	8	72	3	0	4	0.333333333333
0.0131163777962	0.0327198364008	8	73	3	0	4	0.333333333333
0.0132047006702	0.0327198364008	8	74	3	0	4	0.333333333333
0.013539758797	0.0306748466258	8	75	3	0	5	0.384615384615
0.0139976078751	0.0306748466258	8	76	3	0	5	0.384615384615
0.0140141609362	0.0306748466258	8	77	3	0	5	0.384615384615
0.0140970541741	0.0306748466258	8	78	3	0	5	0.384615384615
0.0141381240765	0.0306748466258	8	79	3	0	5	0.384615384615
0.0146541293413	0.0306748466258	8	80	3	0	5	0.384615384615
0.0147381510651	0.0286298568507	8	81	3	0	6	0.428571428571
0.0148584290877	0.0286298568507	8	82	3	0	6	0.428571428571
0.0151743745786	0.0265848670757	8	83	3	0	7	0.466666666667
0.0152005779745	0.0265848670757	8	84	3	0	7	0.466666666667
0.0153649886714	0.0265848670757	8	85	3	0	7	0.466666666667
0.0156228577148	0.0265848670757	8	86	3	0	7	0.466666666667
0.0157597467287	0.0265848670757	8	87	3	0	7	0.466666666667
0.015865050627	0.0265848670757	8	88	3	0	7	0.466666666667
0.0158756687955	0.0265848670757	8	89	3	0	7	0.466666666667
0.016327520473	0.0265848670757	8	90	3	0	7	0.466666666667
0.0168384253931	0.0265848670757	8	91	3	0	7	0.466666666667
0.0171234635039	0.0265848670757	8	92	3	0	7	0.466666666667
0.0173129011225	0.0265848670757	8	93	3	0	7	0.466666666667
0.0175547879918	0.0265848670757	8	94	3	0	7	0.466666666667
0.0182030468171	0.0286298568507	9	94	3	0	7	0.4375
0.0188059119921	0.0286298568507	9	95	3	0	7	0.4375
0.0190392767416	0.0286298568507	9	96	3	0	7	0.4375
0.0191657034758	0.0286298568507	9	97	3	0	7	0.4375
0.019204642569	0.0286298568507	9	98	3	0	7	0.4375
0.0192510317935	0.0286298568507	9	99	3	0	7	0.4375
0.0193569044076	0.0286298568507	9	100	3	0	7	0.4375
0.0197594927337	0.0286298568507	9	101	3	0	7	0.4375
0.0199128740015	0.0286298568507	9	102	3	0	7	0.4375
0.0200355545186	0.0286298568507	9	103	3	0	7	0.4375
0.0200493372432	0.0286298568507	9	104	3	0	7	0.4375
0.020136571101	0.0265848670757	9	105	3	0	8	0.470588235294
0.0201774584209	0.0265848670757	9	106	3	0	8	0.470588235294
0.0205545727945	0.0265848670757	9	107	3	0	8	0.470588235294
0.0208604775652	0.0265848670757	9	108	3	0	8	0.470588235294
0.0210973661238	0.0265848670757	9	109	3	0	8	0.470588235294
0.021267277812	0.0265848670757	9	110	3	0	8	0.470588235294
0.0212900410263	0.0265848670757	9	111	3	0	8	0.470588235294
0.0213590355366	0.0265848670757	9	112	3	0	8	0.470588235294
0.0213683687507	0.0265848670757	9	113	3	0	8	0.470588235294
0.0218070886262	0.0265848670757	9	114	3	0	8	0.470588235294
