# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0541076446411	0.038854805726	18	26	3	0	1	0.0526315789474
0.0551448135259	0.038854805726	18	27	3	0	1	0.0526315789474
0.0608581986715	0.038854805726	18	28	3	0	1	0.0526315789474
0.0611054916665	0.038854805726	18	29	3	0	1	0.0526315789474
0.0614613112143	0.038854805726	18	30	3	0	1	0.0526315789474
0.0614958275416	0.040899795501	19	30	3	0	1	0.05
0.0631048290435	0.038854805726	19	31	3	0	2	0.0952380952381
0.0641583400314	0.038854805726	19	32	3	0	2	0.0952380952381
0.0667564792019	0.038854805726	19	33	3	0	2	0.0952380952381
0.0679920674874	0.038854805726	19	34	3	0	2	0.0952380952381
0.0691598126522	0.038854805726	19	35	3	0	2	0.0952380952381
0.0722178787099	0.038854805726	19	36	3	0	2	0.0952380952381
0.0744135490624	0.038854805726	19	37	3	0	2	0.0952380952381
0.0777933676168	0.0368098159509	19	38	3	0	3	0.136363636364
0.0796038098356	0.038854805726	20	38	3	0	3	0.130434782609
0.0803971210373	0.038854805726	20	39	3	0	3	0.130434782609
0.0813616455429	0.0368098159509	20	40	3	0	4	0.166666666667
0.0814603526401	0.0368098159509	20	41	3	0	4	0.166666666667
0.0817224217826	0.038854805726	21	41	3	0	4	0.16
0.0828911183807	0.040899795501	22	41	3	0	4	0.153846153846
0.0847918405401	0.040899795501	22	42	3	0	4	0.153846153846
0.0848869312565	0.040899795501	22	43	3	0	4	0.153846153846
0.0885456485079	0.038854805726	23	43	3	0	4	0.148148148148
0.0887168172338	0.040899795501	24	43	3	0	4	0.142857142857
0.0910740212619	0.040899795501	24	44	3	0	4	0.142857142857
0.0927759941282	0.038854805726	25	44	3	0	4	0.137931034483
0.0929519210709	0.038854805726	25	45	3	0	4	0.137931034483
0.0932378201813	0.038854805726	25	46	3	0	4	0.137931034483
0.0939627076731	0.038854805726	25	47	3	0	4	0.137931034483
0.0942908075136	0.038854805726	25	48	3	0	4	0.137931034483
0.0946402367692	0.038854805726	25	49	3	0	4	0.137931034483
0.0958973642848	0.038854805726	25	50	3	0	4	0.137931034483
0.0980042300337	0.040899795501	26	50	3	0	4	0.133333333333
0.100009879127	0.0429447852761	27	50	3	0	4	0.129032258065
0.101344497328	0.0449897750511	28	50	3	0	4	0.125
0.101591647289	0.0449897750511	28	51	3	0	4	0.125
0.101669662405	0.0449897750511	28	52	3	0	4	0.125
0.101804019851	0.0470347648262	29	52	3	0	4	0.121212121212
0.102303210716	0.0490797546012	30	52	3	0	4	0.117647058824
0.103275126075	0.0490797546012	30	53	3	0	4	0.117647058824
0.104734957324	0.0490797546012	30	54	3	0	4	0.117647058824
0.10540292304	0.0470347648262	30	55	3	0	5	0.142857142857
0.107049817543	0.0449897750511	31	55	3	0	5	0.138888888889
0.10746617814	0.0449897750511	31	56	3	0	5	0.138888888889
0.107796126059	0.0470347648262	32	56	3	0	5	0.135135135135
0.10924883008	0.0449897750511	32	57	3	0	6	0.157894736842
0.111286541328	0.0449897750511	32	58	3	0	6	0.157894736842
0.111473161498	0.0449897750511	32	59	3	0	6	0.157894736842
0.112272092795	0.0470347648262	33	59	3	0	6	0.153846153846
0.113713851452	0.0470347648262	33	60	3	0	6	0.153846153846
0.114109782166	0.0470347648262	33	61	3	0	6	0.153846153846
0.114896008759	0.0470347648262	33	62	3	0	6	0.153846153846
0.11604535532	0.0490797546012	34	62	3	0	6	0.15
0.116698772782	0.0511247443763	35	62	3	0	6	0.146341463415
0.116775534501	0.0531697341513	36	62	3	0	6	0.142857142857
0.116811198388	0.0531697341513	36	63	3	0	6	0.142857142857
0.116852627231	0.0552147239264	37	63	3	0	6	0.139534883721
0.116866412919	0.0552147239264	37	64	3	0	6	0.139534883721
0.118621741633	0.0572597137014	38	64	3	0	6	0.136363636364
0.127580371417	0.0593047034765	39	64	3	0	6	0.133333333333
0.12760965303	0.0613496932515	40	64	3	0	6	0.130434782609
0.127730615298	0.0613496932515	40	65	3	0	6	0.130434782609
0.130117755917	0.0633946830266	41	65	3	0	6	0.127659574468
0.130220294238	0.0654396728016	42	65	3	0	6	0.125
0.132462249411	0.0633946830266	42	66	3	0	7	0.142857142857
0.133617303544	0.0654396728016	43	66	3	0	7	0.14
0.13469520403	0.0674846625767	44	66	3	0	7	0.137254901961
0.135080746412	0.0674846625767	44	67	3	0	7	0.137254901961
0.136991341471	0.0695296523517	45	67	3	0	7	0.134615384615
0.138454966953	0.0695296523517	45	68	3	0	7	0.134615384615
0.139307617298	0.0715746421268	46	68	3	0	7	0.132075471698
0.139721090018	0.0736196319018	47	68	3	0	7	0.12962962963
0.140201237913	0.0756646216769	48	68	3	0	7	0.127272727273
0.14081264018	0.0756646216769	48	69	3	0	7	0.127272727273
0.141837509203	0.0777096114519	49	69	3	0	7	0.125
0.142368023399	0.079754601227	50	69	3	0	7	0.122807017544
0.14274974052	0.079754601227	50	70	3	0	7	0.122807017544
0.144774099437	0.081799591002	51	70	3	0	7	0.120689655172
0.148994384619	0.081799591002	51	71	3	0	7	0.120689655172
0.152925615612	0.0838445807771	52	71	3	0	7	0.118644067797
0.153524776415	0.0838445807771	52	72	3	0	7	0.118644067797
0.155020172851	0.0858895705521	53	72	3	0	7	0.116666666667
0.156511767313	0.0858895705521	53	73	3	0	7	0.116666666667
0.160524321403	0.0879345603272	54	73	3	0	7	0.114754098361
0.160731923828	0.0879345603272	54	74	3	0	7	0.114754098361
0.160782971005	0.0899795501022	55	74	3	0	7	0.112903225806
0.16116777057	0.0920245398773	56	74	3	0	7	0.111111111111
0.162470225772	0.0920245398773	56	75	3	0	7	0.111111111111
0.165898917262	0.0940695296524	57	75	3	0	7	0.109375
0.166315048474	0.0940695296524	57	76	3	0	7	0.109375
0.166791656248	0.0920245398773	57	77	3	0	8	0.123076923077
0.167415580897	0.0920245398773	57	78	3	0	8	0.123076923077
0.168093286246	0.0940695296524	58	78	3	0	8	0.121212121212
0.168795482628	0.0940695296524	58	79	3	0	8	0.121212121212
0.170267386099	0.0961145194274	59	79	3	0	8	0.119402985075
0.170410337465	0.0961145194274	59	80	3	0	8	0.119402985075
0.171453368003	0.0940695296524	60	80	3	0	8	0.117647058824
0.172737029535	0.0940695296524	60	81	3	0	8	0.117647058824
0.173850966428	0.0920245398773	60	82	3	0	9	0.130434782609
0.174306762851	0.0920245398773	60	83	3	0	9	0.130434782609
0.174590066625	0.0940695296524	61	83	3	0	9	0.128571428571
0.176952409845	0.0961145194274	62	83	3	0	9	0.12676056338
0.177622447333	0.0981595092025	63	83	3	0	9	0.125
0.17823616332	0.100204498978	64	83	3	0	9	0.123287671233
0.179112376612	0.100204498978	64	84	3	0	9	0.123287671233
0.179946036766	0.102249488753	65	84	3	0	9	0.121621621622
0.18183520174	0.102249488753	65	85	3	0	9	0.121621621622
0.182642255127	0.102249488753	65	86	3	0	9	0.121621621622
0.183473737034	0.104294478528	66	86	3	0	9	0.12
0.184395138826	0.106339468303	67	86	3	0	9	0.118421052632
0.184483569327	0.106339468303	67	87	3	0	9	0.118421052632
0.188828817881	0.108384458078	68	87	3	0	9	0.116883116883
0.18954716764	0.110429447853	69	87	3	0	9	0.115384615385
0.190210642457	0.112474437628	70	87	3	0	9	0.113924050633
0.191669305731	0.112474437628	70	88	3	0	9	0.113924050633
0.194095908111	0.110429447853	70	89	3	0	10	0.125
0.197528433822	0.106339468303	70	90	3	0	12	0.146341463415
0.198956423345	0.106339468303	70	91	3	0	12	0.146341463415
0.199634887587	0.108384458078	71	91	3	0	12	0.144578313253
0.201654958099	0.108384458078	71	92	3	0	12	0.144578313253
0.202191016527	0.108384458078	71	93	3	0	12	0.144578313253
0.204305115913	0.108384458078	71	94	3	0	12	0.144578313253
0.205090765053	0.108384458078	71	95	3	0	12	0.144578313253
0.205509003317	0.110429447853	72	95	3	0	12	0.142857142857
0.205704544691	0.110429447853	72	96	3	0	12	0.142857142857
0.206221391493	0.110429447853	72	97	3	0	12	0.142857142857
0.208039696054	0.108384458078	73	97	3	0	12	0.141176470588
