# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.141950552361	0.0593047034765	39	28	9	0	13	0.25
0.144554146679	0.0613496932515	40	28	9	0	13	0.245283018868
0.145975877553	0.0633946830266	41	28	9	0	13	0.240740740741
0.146515276403	0.0613496932515	42	28	9	0	13	0.236363636364
0.148078204953	0.0613496932515	42	29	9	0	13	0.236363636364
0.150095537327	0.0633946830266	43	29	9	0	13	0.232142857143
0.15364083317	0.0633946830266	43	30	3	0	13	0.232142857143
0.154627248117	0.0654396728016	44	30	3	0	13	0.228070175439
0.155388883392	0.0654396728016	45	30	3	0	13	0.224137931034
0.156185069283	0.0674846625767	46	30	3	0	13	0.220338983051
0.159971083929	0.0695296523517	47	30	3	0	13	0.216666666667
0.164484861997	0.0715746421268	48	30	3	0	13	0.213114754098
0.166720393394	0.0695296523517	48	31	6	0	14	0.225806451613
0.168387883907	0.0715746421268	49	31	6	0	14	0.222222222222
0.169524786294	0.0715746421268	49	32	3	0	14	0.222222222222
0.171275745395	0.0695296523517	49	33	6	0	15	0.234375
0.172674326423	0.0715746421268	50	33	6	0	15	0.230769230769
0.175301614615	0.0695296523517	51	33	6	0	15	0.227272727273
0.175517373899	0.0715746421268	52	33	6	0	15	0.223880597015
0.175884536808	0.0736196319018	53	33	6	0	15	0.220588235294
0.180090747053	0.0695296523517	53	34	24	0	17	0.242857142857
0.181898962402	0.0674846625767	53	35	15	0	18	0.253521126761
0.186383488097	0.0695296523517	54	35	15	0	18	0.25
0.190803520654	0.0715746421268	55	35	15	0	18	0.246575342466
0.192576215583	0.0736196319018	56	35	15	0	18	0.243243243243
0.19707253027	0.0736196319018	56	36	6	0	18	0.243243243243
0.198170667543	0.0736196319018	56	37	3	0	18	0.243243243243
0.200743082311	0.0756646216769	57	37	3	0	18	0.24
0.203121941961	0.0756646216769	57	38	9	0	18	0.24
0.204685434667	0.0777096114519	58	38	9	0	18	0.236842105263
0.205329349046	0.079754601227	59	38	9	0	18	0.233766233766
0.207061870269	0.0777096114519	59	39	6	0	19	0.24358974359
