# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0144640084885	0.0122699386503	2	64	3	0	7	0.777777777778
0.0147780184008	0.0122699386503	2	65	3	0	7	0.777777777778
0.0152440148243	0.0122699386503	2	66	3	0	7	0.777777777778
0.015643377977	0.0122699386503	2	67	3	0	7	0.777777777778
0.0160029798223	0.0122699386503	2	68	3	0	7	0.777777777778
0.0161179495007	0.0122699386503	2	69	3	0	7	0.777777777778
0.0162052917063	0.0122699386503	2	70	3	0	7	0.777777777778
0.0164120071838	0.0122699386503	2	71	3	0	7	0.777777777778
0.0166854939357	0.0122699386503	2	72	3	0	7	0.777777777778
0.0168187498846	0.0122699386503	2	73	3	0	7	0.777777777778
0.0172170109737	0.0122699386503	2	74	3	0	7	0.777777777778
0.0176222895302	0.0122699386503	2	75	3	0	7	0.777777777778
0.0176787764801	0.0122699386503	2	76	3	0	7	0.777777777778
0.0181919125417	0.0122699386503	2	77	3	0	7	0.777777777778
0.0182461499182	0.0122699386503	2	78	3	0	7	0.777777777778
0.0183264132308	0.0122699386503	2	79	3	0	7	0.777777777778
0.0185341418366	0.0122699386503	2	80	3	0	7	0.777777777778
0.0185737117439	0.0143149284254	3	80	3	0	7	0.7
0.0187306230751	0.0163599182004	4	80	3	0	7	0.636363636364
0.0189716752967	0.0163599182004	4	81	3	0	7	0.636363636364
0.0189937179774	0.0163599182004	4	82	3	0	7	0.636363636364
0.0190009369565	0.0163599182004	4	83	3	0	7	0.636363636364
0.0190535013594	0.0163599182004	4	84	3	0	7	0.636363636364
0.019110191406	0.0163599182004	4	85	3	0	7	0.636363636364
0.0191233641875	0.0163599182004	4	86	3	0	7	0.636363636364
0.0192778090097	0.0163599182004	4	87	3	0	7	0.636363636364
0.019435000232	0.0163599182004	4	88	3	0	7	0.636363636364
0.0198377687061	0.0163599182004	4	89	3	0	7	0.636363636364
0.0199451017172	0.0163599182004	4	90	3	0	7	0.636363636364
0.020383096866	0.0163599182004	4	91	3	0	7	0.636363636364
0.0205928920491	0.0163599182004	4	92	3	0	7	0.636363636364
0.0208578034606	0.0163599182004	4	93	3	0	7	0.636363636364
0.0209376581939	0.0163599182004	4	94	3	0	7	0.636363636364
0.0209876850658	0.0163599182004	4	95	3	0	7	0.636363636364
0.0211664361565	0.0184049079755	5	95	3	0	7	0.583333333333
0.0213093459381	0.0184049079755	5	96	3	0	7	0.583333333333
0.021427065993	0.0184049079755	5	97	3	0	7	0.583333333333
0.0214754366194	0.0184049079755	5	98	3	0	7	0.583333333333
0.0221094843383	0.0184049079755	5	99	3	0	7	0.583333333333
0.0221966808952	0.0204498977505	6	99	3	0	7	0.538461538462
0.022539947113	0.0204498977505	6	100	3	0	7	0.538461538462
0.0229429081104	0.0204498977505	6	101	3	0	7	0.538461538462
0.0231188332123	0.0204498977505	6	102	3	0	7	0.538461538462
0.0232892107474	0.0204498977505	6	103	3	0	7	0.538461538462
0.0236728933908	0.0204498977505	6	104	3	0	7	0.538461538462
0.0238321915355	0.0204498977505	6	105	3	0	7	0.538461538462
0.0238496955096	0.0204498977505	6	106	3	0	7	0.538461538462
0.0246812673344	0.0204498977505	6	107	3	0	7	0.538461538462
0.0250118093483	0.0204498977505	6	108	3	0	7	0.538461538462
0.0250395263398	0.0204498977505	6	109	3	0	7	0.538461538462
0.0253108795532	0.0204498977505	6	110	3	0	7	0.538461538462
0.0255263144423	0.0204498977505	6	111	3	0	7	0.538461538462
0.0256185658117	0.0204498977505	6	112	3	0	7	0.538461538462
0.0260183396247	0.0204498977505	6	113	3	0	7	0.538461538462
0.0261105676175	0.0204498977505	6	114	3	0	7	0.538461538462
0.0263075145193	0.0204498977505	6	115	3	0	7	0.538461538462
0.0263102132004	0.0204498977505	6	116	3	0	7	0.538461538462
0.0264119616183	0.0224948875256	7	116	3	0	7	0.5
0.0266031045892	0.0204498977505	7	117	3	0	8	0.533333333333
