# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.184282889692	0.0920245398773	70	87	3	0	27	0.278350515464
0.185760652556	0.0920245398773	70	88	3	0	27	0.278350515464
0.185919393916	0.0940695296524	71	88	3	0	27	0.275510204082
0.190353780132	0.0920245398773	71	89	3	0	28	0.282828282828
0.190779920888	0.0920245398773	71	90	3	0	28	0.282828282828
0.192449012304	0.0940695296524	72	90	3	0	28	0.28
0.196828773112	0.0961145194274	73	90	3	0	28	0.277227722772
0.198898210173	0.0961145194274	73	91	3	0	28	0.277227722772
0.200484594136	0.0961145194274	73	92	3	0	28	0.277227722772
0.20057890716	0.0981595092025	74	92	3	0	28	0.274509803922
0.202416817744	0.100204498978	75	92	3	0	28	0.271844660194
0.203308635198	0.102249488753	76	92	3	0	28	0.269230769231
0.206124439841	0.102249488753	76	93	3	0	28	0.269230769231
0.20615693022	0.104294478528	77	93	3	0	28	0.266666666667
0.208067694417	0.100204498978	77	94	3	0	30	0.280373831776
0.208342954767	0.100204498978	77	95	3	0	30	0.280373831776
0.209209110573	0.100204498978	77	96	3	0	30	0.280373831776
