# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0316280283745	0.0204498977505	6	124	3	0	4	0.4
0.032115911342	0.0204498977505	6	125	3	0	4	0.4
0.0325567338598	0.0204498977505	6	126	3	0	4	0.4
0.0327506159575	0.0204498977505	6	127	3	0	4	0.4
0.0330011623202	0.0204498977505	6	128	3	0	4	0.4
0.0337419542561	0.0204498977505	6	129	3	0	4	0.4
0.0338091112879	0.0224948875256	7	129	3	0	4	0.363636363636
0.0338157216896	0.0224948875256	7	130	3	0	4	0.363636363636
0.0338518348275	0.0224948875256	7	131	3	0	4	0.363636363636
0.0339776346448	0.0224948875256	7	132	3	0	4	0.363636363636
0.0341996859557	0.0224948875256	7	133	3	0	4	0.363636363636
0.0347616603297	0.0224948875256	7	134	3	0	4	0.363636363636
0.0348058185216	0.0224948875256	7	135	3	0	4	0.363636363636
0.034934210859	0.0224948875256	7	136	3	0	4	0.363636363636
0.034947359187	0.0224948875256	7	137	3	0	4	0.363636363636
0.0352378523074	0.0224948875256	7	138	3	0	4	0.363636363636
0.0352994678076	0.0224948875256	7	139	3	0	4	0.363636363636
0.035568176188	0.0224948875256	7	140	3	0	4	0.363636363636
0.0359369621353	0.0224948875256	7	141	3	0	4	0.363636363636
0.036097090852	0.0224948875256	7	142	3	0	4	0.363636363636
0.0365363674644	0.0224948875256	7	143	3	0	4	0.363636363636
0.0370351363034	0.0224948875256	7	144	3	0	4	0.363636363636
0.0370948454761	0.0224948875256	7	145	3	0	4	0.363636363636
0.0371706935053	0.0224948875256	7	146	3	0	4	0.363636363636
0.0371771130173	0.0224948875256	7	147	3	0	4	0.363636363636
0.0378695386655	0.0204498977505	7	148	3	0	5	0.416666666667
0.0379767767122	0.0204498977505	7	149	3	0	5	0.416666666667
0.0380385417949	0.0204498977505	7	150	3	0	5	0.416666666667
0.0381443990404	0.0204498977505	7	151	3	0	5	0.416666666667
0.0387214446682	0.0204498977505	7	152	3	0	5	0.416666666667
0.0388439173745	0.0204498977505	7	153	3	0	5	0.416666666667
0.0389719390383	0.0204498977505	7	154	3	0	5	0.416666666667
0.038984427641	0.0204498977505	7	155	3	0	5	0.416666666667
0.039299482048	0.0204498977505	7	156	3	0	5	0.416666666667
0.0395744578195	0.0204498977505	7	157	3	0	5	0.416666666667
0.0395806603169	0.0204498977505	7	158	3	0	5	0.416666666667
0.0396893503399	0.0204498977505	7	159	3	0	5	0.416666666667
0.0402478290425	0.0204498977505	7	160	3	0	5	0.416666666667
0.0405027850315	0.0204498977505	7	161	3	0	5	0.416666666667
0.0405139775336	0.0204498977505	7	162	3	0	5	0.416666666667
0.0406813221604	0.0204498977505	7	163	3	0	5	0.416666666667
0.0409035419617	0.0204498977505	7	164	3	0	5	0.416666666667
0.0409198700137	0.0204498977505	7	165	3	0	5	0.416666666667
0.0410689325909	0.0204498977505	7	166	3	0	5	0.416666666667
0.0411942128396	0.0204498977505	7	167	3	0	5	0.416666666667
0.0418493470564	0.0204498977505	7	168	3	0	5	0.416666666667
0.041995157789	0.0224948875256	8	168	3	0	5	0.384615384615
0.0425345954974	0.0224948875256	8	169	3	0	5	0.384615384615
0.0425792029191	0.0224948875256	8	170	3	0	5	0.384615384615
0.0428928010193	0.0245398773006	9	170	3	0	5	0.357142857143
0.0431483553147	0.0245398773006	9	171	3	0	5	0.357142857143
0.0432740519809	0.0245398773006	9	172	3	0	5	0.357142857143
0.0434768490553	0.0245398773006	9	173	3	0	5	0.357142857143
0.0436125049708	0.0245398773006	9	174	3	0	5	0.357142857143
0.0436226735089	0.0245398773006	9	175	3	0	5	0.357142857143
0.0439107877444	0.0245398773006	9	176	3	0	5	0.357142857143
0.043950406732	0.0265848670757	10	176	3	0	5	0.333333333333
0.0449100712905	0.0286298568507	11	176	3	0	5	0.3125
0.0449435426395	0.0306748466258	12	176	3	0	5	0.294117647059
0.0451902840063	0.0306748466258	12	177	3	0	5	0.294117647059
0.0454970608705	0.0306748466258	12	178	3	0	5	0.294117647059
0.0455156661148	0.0306748466258	12	179	3	0	5	0.294117647059
0.0455386989777	0.0306748466258	12	180	3	0	5	0.294117647059
0.0458020335491	0.0306748466258	12	181	3	0	5	0.294117647059
0.0458444169152	0.0306748466258	12	182	3	0	5	0.294117647059
0.0461012417216	0.0306748466258	12	183	3	0	5	0.294117647059
0.0461576889439	0.0306748466258	12	184	3	0	5	0.294117647059
0.0463025899435	0.0306748466258	12	185	3	0	5	0.294117647059
0.0466591469635	0.0306748466258	12	186	3	0	5	0.294117647059
0.0467934242803	0.0306748466258	12	187	3	0	5	0.294117647059
0.0469272030036	0.0327198364008	13	187	3	0	5	0.277777777778
0.0471033262327	0.0327198364008	13	188	3	0	5	0.277777777778
0.0471112653793	0.0327198364008	13	189	3	0	5	0.277777777778
0.0474166665084	0.0327198364008	13	190	3	0	5	0.277777777778
0.0474331212528	0.0327198364008	13	191	3	0	5	0.277777777778
0.0474959460377	0.0347648261759	14	191	3	0	5	0.263157894737
0.0478349026504	0.0347648261759	14	192	3	0	5	0.263157894737
0.0479753449005	0.0347648261759	14	193	3	0	5	0.263157894737
0.0484917456874	0.0306748466258	14	194	3	0	7	0.333333333333
0.0485150724157	0.0306748466258	14	195	3	0	7	0.333333333333
0.0490803792874	0.0327198364008	15	195	3	0	7	0.318181818182
0.0492212024042	0.0327198364008	15	196	3	0	7	0.318181818182
0.0498193337254	0.0327198364008	15	197	3	0	7	0.318181818182
0.0498329175177	0.0327198364008	15	198	3	0	7	0.318181818182
0.0498375754179	0.0306748466258	15	199	3	0	8	0.347826086957
0.0498948578221	0.0306748466258	15	200	3	0	8	0.347826086957
0.0500559221067	0.0306748466258	15	201	3	0	8	0.347826086957
0.0501932788173	0.0306748466258	15	202	3	0	8	0.347826086957
0.0505787801322	0.0306748466258	15	203	3	0	8	0.347826086957
0.0506243053441	0.0306748466258	15	204	3	0	8	0.347826086957
0.0507765368152	0.0306748466258	15	205	3	0	8	0.347826086957
0.0512745986089	0.0306748466258	15	206	3	0	8	0.347826086957
0.0513467861455	0.0306748466258	15	207	3	0	8	0.347826086957
0.0516470065976	0.0306748466258	15	208	3	0	8	0.347826086957
0.0523900849954	0.0306748466258	15	209	3	0	8	0.347826086957
0.0524317798435	0.0306748466258	15	210	3	0	8	0.347826086957
0.0525819313423	0.0327198364008	16	210	3	0	8	0.333333333333
0.0528639114281	0.0327198364008	16	211	3	0	8	0.333333333333
0.0530070593689	0.0327198364008	16	212	3	0	8	0.333333333333
0.0530153240036	0.0327198364008	16	213	3	0	8	0.333333333333
0.0534556232018	0.0327198364008	16	214	3	0	8	0.333333333333
0.0543269078879	0.0327198364008	16	215	3	0	8	0.333333333333
0.0543307730327	0.0327198364008	16	216	3	0	8	0.333333333333
0.0544498225168	0.0306748466258	16	217	3	0	9	0.36
0.0544654468208	0.0306748466258	16	218	3	0	9	0.36
0.0550038467835	0.0306748466258	16	219	3	0	9	0.36
0.0552078235977	0.0306748466258	16	220	3	0	9	0.36
0.0552224596402	0.0306748466258	16	221	3	0	9	0.36
0.0552888968622	0.0306748466258	16	222	3	0	9	0.36
0.055534829643	0.0306748466258	16	223	3	0	9	0.36
0.0561992698936	0.0306748466258	16	224	3	0	9	0.36
0.0567624597445	0.0306748466258	16	225	3	0	9	0.36
0.0570894600416	0.0306748466258	16	226	3	0	9	0.36
0.0573360215281	0.0306748466258	16	227	3	0	9	0.36
0.0575164213352	0.0306748466258	16	228	3	0	9	0.36
0.0580453604569	0.0306748466258	16	229	3	0	9	0.36
0.0580600012349	0.0306748466258	16	230	3	0	9	0.36
0.0580947226467	0.0286298568507	16	231	3	0	10	0.384615384615
