# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00567580879693	0.0245398773006	3	40	3	0	3	0.5
0.00591366819595	0.0245398773006	3	41	3	0	3	0.5
0.00626549470737	0.0245398773006	3	42	3	0	3	0.5
0.00634279745673	0.0245398773006	3	43	3	0	3	0.5
0.00673004219751	0.0245398773006	3	44	3	0	3	0.5
0.0067398824423	0.0265848670757	4	44	3	0	3	0.428571428571
0.00692449013186	0.0265848670757	4	45	3	0	3	0.428571428571
0.00700469221361	0.0265848670757	4	46	3	0	3	0.428571428571
0.00742623356534	0.0265848670757	4	47	3	0	3	0.428571428571
0.00750017945467	0.0245398773006	4	48	3	0	4	0.5
0.00768080257017	0.0245398773006	4	49	3	0	4	0.5
0.00800426213257	0.0245398773006	4	50	3	0	4	0.5
0.00801667732963	0.0245398773006	4	51	3	0	4	0.5
0.00831639364148	0.0245398773006	4	52	3	0	4	0.5
0.00849972655381	0.0245398773006	4	53	3	0	4	0.5
0.00850521286418	0.0245398773006	4	54	3	0	4	0.5
0.00855685143471	0.0245398773006	4	55	3	0	4	0.5
0.0088692379476	0.0245398773006	4	56	3	0	4	0.5
0.00888627827037	0.0245398773006	4	57	3	0	4	0.5
0.00925940882568	0.0245398773006	4	58	3	0	4	0.5
0.00926314242463	0.0265848670757	5	58	3	0	4	0.444444444444
0.00949792625495	0.0265848670757	5	59	3	0	4	0.444444444444
0.0100018463111	0.0265848670757	5	60	3	0	4	0.444444444444
0.0104625821767	0.0265848670757	5	61	3	0	4	0.444444444444
0.0107003269305	0.0265848670757	5	62	3	0	4	0.444444444444
0.0110069552672	0.0265848670757	5	63	3	0	4	0.444444444444
0.0110908175897	0.0265848670757	5	64	3	0	4	0.444444444444
0.0112032050521	0.0265848670757	5	65	3	0	4	0.444444444444
0.0112595839388	0.0265848670757	5	66	3	0	4	0.444444444444
0.011383952029	0.0265848670757	5	67	3	0	4	0.444444444444
0.0115252115659	0.0265848670757	5	68	3	0	4	0.444444444444
0.0115629851546	0.0265848670757	5	69	3	0	4	0.444444444444
0.0122007617529	0.0265848670757	5	70	3	0	4	0.444444444444
0.012379506404	0.0286298568507	6	70	3	0	4	0.4
0.0123906415313	0.0286298568507	6	71	3	0	4	0.4
0.0125027708618	0.0286298568507	6	72	3	0	4	0.4
0.0128733209094	0.0286298568507	6	73	3	0	4	0.4
0.0129235742102	0.0286298568507	6	74	3	0	4	0.4
0.0130171342653	0.0286298568507	6	75	3	0	4	0.4
0.0139363418198	0.0265848670757	6	76	3	0	5	0.454545454545
0.0139494237666	0.0265848670757	6	77	3	0	5	0.454545454545
0.0140056438499	0.0286298568507	7	77	3	0	5	0.416666666667
0.0140940954446	0.0286298568507	7	78	3	0	5	0.416666666667
0.014145533687	0.0286298568507	7	79	3	0	5	0.416666666667
0.0144436869142	0.0286298568507	7	80	3	0	5	0.416666666667
0.0148200768171	0.0286298568507	7	81	3	0	5	0.416666666667
0.0148583626635	0.0286298568507	7	82	3	0	5	0.416666666667
0.0150127313417	0.0286298568507	7	83	3	0	5	0.416666666667
0.015392230385	0.0286298568507	7	84	3	0	5	0.416666666667
0.0158221166218	0.0286298568507	7	85	3	0	5	0.416666666667
0.0159084669197	0.0306748466258	8	85	3	0	5	0.384615384615
0.0161715927912	0.0306748466258	8	86	3	0	5	0.384615384615
0.0162222140033	0.0306748466258	8	87	3	0	5	0.384615384615
0.0162542415649	0.0306748466258	8	88	3	0	5	0.384615384615
0.0162601272289	0.0306748466258	8	89	3	0	5	0.384615384615
0.0163099729056	0.0306748466258	8	90	3	0	5	0.384615384615
0.0163234575986	0.0306748466258	8	91	3	0	5	0.384615384615
0.0167174120914	0.0306748466258	8	92	3	0	5	0.384615384615
0.0168390120482	0.0306748466258	8	93	3	0	5	0.384615384615
0.0168630928102	0.0306748466258	8	94	3	0	5	0.384615384615
0.016888852791	0.0306748466258	8	95	3	0	5	0.384615384615
0.0176673512473	0.0306748466258	8	96	3	0	5	0.384615384615
0.0177658733025	0.0306748466258	8	97	3	0	5	0.384615384615
0.0179822704965	0.0286298568507	8	98	3	0	6	0.428571428571
0.0181551937268	0.0286298568507	8	99	3	0	6	0.428571428571
0.0182020370264	0.0286298568507	8	100	3	0	6	0.428571428571
0.018367201346	0.0286298568507	8	101	3	0	6	0.428571428571
0.0184341206891	0.0286298568507	8	102	3	0	6	0.428571428571
0.0185313930009	0.0265848670757	8	103	3	0	7	0.466666666667
0.0190732860879	0.0265848670757	8	104	3	0	7	0.466666666667
0.0191306985059	0.0265848670757	8	105	3	0	7	0.466666666667
0.0194609306579	0.0265848670757	8	106	3	0	7	0.466666666667
0.0194887218584	0.0265848670757	8	107	3	0	7	0.466666666667
0.0201572497418	0.0265848670757	8	108	3	0	7	0.466666666667
0.0205235415462	0.0265848670757	8	109	3	0	7	0.466666666667
0.0206981410799	0.0265848670757	8	110	3	0	7	0.466666666667
0.0208732181694	0.0265848670757	8	111	3	0	7	0.466666666667
0.0208775349471	0.0265848670757	8	112	3	0	7	0.466666666667
0.0210147275913	0.0265848670757	8	113	3	0	7	0.466666666667
0.0211662674634	0.0265848670757	8	114	3	0	7	0.466666666667
0.0211916595096	0.0265848670757	8	115	3	0	7	0.466666666667
0.0213616240139	0.0265848670757	8	116	3	0	7	0.466666666667
0.0216191534946	0.0265848670757	8	117	3	0	7	0.466666666667
0.0217164949867	0.0265848670757	8	118	3	0	7	0.466666666667
0.0218420297123	0.0265848670757	8	119	3	0	7	0.466666666667
0.0218863060779	0.0265848670757	8	120	3	0	7	0.466666666667
0.0222319207265	0.0265848670757	8	121	3	0	7	0.466666666667
0.022587961937	0.0265848670757	8	122	3	0	7	0.466666666667
0.0226638549749	0.0265848670757	8	123	3	0	7	0.466666666667
0.0230335848166	0.0265848670757	8	124	3	0	7	0.466666666667
0.0231267001678	0.0265848670757	8	125	3	0	7	0.466666666667
0.0232220604533	0.0286298568507	9	125	3	0	7	0.4375
0.023700428713	0.0286298568507	9	126	3	0	7	0.4375
0.0237183025822	0.0286298568507	9	127	3	0	7	0.4375
0.0240775036733	0.0286298568507	9	128	3	0	7	0.4375
0.0241938477194	0.0286298568507	9	129	3	0	7	0.4375
0.024588402115	0.0286298568507	9	130	3	0	7	0.4375
0.0248444838277	0.0306748466258	10	130	3	0	7	0.411764705882
0.0250955981839	0.0306748466258	10	131	3	0	7	0.411764705882
0.0252740968826	0.0306748466258	10	132	3	0	7	0.411764705882
0.0253636540455	0.0286298568507	10	133	3	0	8	0.444444444444
0.0253920733577	0.0286298568507	10	134	3	0	8	0.444444444444
0.0254083980715	0.0286298568507	10	135	3	0	8	0.444444444444
0.0255068287194	0.0286298568507	10	136	3	0	8	0.444444444444
0.0256590972799	0.0286298568507	10	137	3	0	8	0.444444444444
0.02576176448	0.0286298568507	10	138	3	0	8	0.444444444444
0.0258450879858	0.0286298568507	10	139	3	0	8	0.444444444444
0.0261552816951	0.0286298568507	10	140	3	0	8	0.444444444444
0.0263750298362	0.0286298568507	10	141	3	0	8	0.444444444444
0.0276534793989	0.0286298568507	10	142	3	0	8	0.444444444444
0.0278650712807	0.0286298568507	10	143	3	0	8	0.444444444444
0.0279197135503	0.0286298568507	10	144	3	0	8	0.444444444444
0.0284192166946	0.0286298568507	10	145	3	0	8	0.444444444444
0.0289133867024	0.0286298568507	10	146	3	0	8	0.444444444444
0.0289737546653	0.0286298568507	10	147	3	0	8	0.444444444444
0.0289812295673	0.0286298568507	10	148	3	0	8	0.444444444444
0.0294669875777	0.0286298568507	10	149	3	0	8	0.444444444444
0.0295317655124	0.0286298568507	10	150	3	0	8	0.444444444444
0.0296194891619	0.0306748466258	11	150	3	0	8	0.421052631579
0.0298854899775	0.0286298568507	11	151	3	0	9	0.45
0.0300233482014	0.0286298568507	11	152	3	0	9	0.45
0.0303021347708	0.0286298568507	11	153	3	0	9	0.45
0.0303041641628	0.0286298568507	11	154	3	0	9	0.45
0.0303435325299	0.0286298568507	11	155	3	0	9	0.45
0.0306918487649	0.0286298568507	11	156	3	0	9	0.45
0.0308789158944	0.0286298568507	11	157	3	0	9	0.45
0.0311500772144	0.0306748466258	12	157	3	0	9	0.428571428571
0.0313748314934	0.0306748466258	12	158	3	0	9	0.428571428571
0.0314280751792	0.0286298568507	12	159	3	0	10	0.454545454545
0.0314286487863	0.0286298568507	12	160	3	0	10	0.454545454545
0.0315099829783	0.0286298568507	12	161	3	0	10	0.454545454545
0.0317254253301	0.0286298568507	12	162	3	0	10	0.454545454545
0.0317869495573	0.0286298568507	12	163	3	0	10	0.454545454545
0.0320741154754	0.0286298568507	12	164	3	0	10	0.454545454545
