# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0184400375143	0.0163599182004	3	103	3	0	7	0.7
0.0184960464452	0.0163599182004	3	104	3	0	7	0.7
0.018940239057	0.0163599182004	3	105	3	0	7	0.7
0.0196020903244	0.0163599182004	3	106	3	0	7	0.7
0.0196230611657	0.0163599182004	3	107	3	0	7	0.7
0.0197926822144	0.0163599182004	3	108	3	0	7	0.7
0.0198192529741	0.0163599182004	3	109	3	0	7	0.7
0.0202060583274	0.0163599182004	3	110	3	0	7	0.7
0.0203250219371	0.0184049079755	4	110	3	0	7	0.636363636364
0.0205115580827	0.0184049079755	4	111	3	0	7	0.636363636364
0.0207933802783	0.0163599182004	4	112	3	0	8	0.666666666667
0.0213064583173	0.0122699386503	4	113	3	0	10	0.714285714286
0.0216205276803	0.0122699386503	4	114	3	0	10	0.714285714286
0.0218711923541	0.0122699386503	4	115	3	0	10	0.714285714286
