# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0141195698141	0.0286298568507	5	60	3	0	5	0.5
0.0148886513988	0.0286298568507	5	61	3	0	5	0.5
0.0153893969201	0.0286298568507	5	62	3	0	5	0.5
0.0154719040713	0.0286298568507	5	63	3	0	5	0.5
0.0156856568997	0.0286298568507	5	64	3	0	5	0.5
0.0158662928605	0.0286298568507	5	65	3	0	5	0.5
0.0159196926281	0.0286298568507	5	66	3	0	5	0.5
0.0159296086472	0.0286298568507	5	67	3	0	5	0.5
0.0159879842836	0.0286298568507	5	68	3	0	5	0.5
0.0163973881339	0.0286298568507	5	69	3	0	5	0.5
0.0165715123082	0.0286298568507	5	70	3	0	5	0.5
0.0171000741246	0.0286298568507	5	71	3	0	5	0.5
0.0172369617319	0.0286298568507	5	72	3	0	5	0.5
0.0174416699463	0.0286298568507	5	73	3	0	5	0.5
0.017489638753	0.0286298568507	5	74	3	0	5	0.5
0.017508334857	0.0286298568507	5	75	3	0	5	0.5
0.0181397329772	0.0286298568507	5	76	3	0	5	0.5
0.0181868206593	0.0286298568507	5	77	3	0	5	0.5
0.0189642654625	0.0286298568507	5	78	3	0	5	0.5
0.0190782616031	0.0286298568507	5	79	3	0	5	0.5
0.0192258577022	0.0286298568507	5	80	3	0	5	0.5
0.0192729898705	0.0286298568507	5	81	3	0	5	0.5
0.0195778218969	0.0306748466258	6	81	3	0	5	0.454545454545
0.0198827519224	0.0306748466258	6	82	3	0	5	0.454545454545
0.0200437721802	0.0286298568507	6	83	3	0	6	0.5
0.0201177082342	0.0286298568507	6	84	3	0	6	0.5
0.0202222415586	0.0286298568507	6	85	3	0	6	0.5
0.0206321236904	0.0286298568507	6	86	3	0	6	0.5
0.0209799969168	0.0286298568507	6	87	3	0	6	0.5
0.0211777966688	0.0265848670757	6	88	3	0	7	0.538461538462
0.021202972978	0.0265848670757	6	89	3	0	7	0.538461538462
0.0212484248294	0.0265848670757	6	90	3	0	7	0.538461538462
0.0216307135401	0.0265848670757	6	91	3	0	7	0.538461538462
0.0216641923066	0.0265848670757	6	92	3	0	7	0.538461538462
0.0217127366176	0.0265848670757	6	93	3	0	7	0.538461538462
0.0217329566656	0.0265848670757	6	94	3	0	7	0.538461538462
0.0219969018897	0.0265848670757	6	95	3	0	7	0.538461538462
0.0228224205623	0.0265848670757	6	96	3	0	7	0.538461538462
0.0230557630018	0.0265848670757	6	97	3	0	7	0.538461538462
0.0231599344327	0.0265848670757	6	98	3	0	7	0.538461538462
0.0234686458115	0.0265848670757	6	99	3	0	7	0.538461538462
0.0237396066234	0.0265848670757	6	100	3	0	7	0.538461538462
0.0238439746727	0.0286298568507	7	100	3	0	7	0.5
0.0239163263856	0.0286298568507	7	101	3	0	7	0.5
0.0241770471894	0.0265848670757	7	102	3	0	8	0.533333333333
0.024184191221	0.0265848670757	7	103	3	0	8	0.533333333333
0.0244117566748	0.0265848670757	7	104	3	0	8	0.533333333333
0.0245822300123	0.0265848670757	7	105	3	0	8	0.533333333333
0.0249183842993	0.0265848670757	7	106	3	0	8	0.533333333333
