# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00808650945073	0.0286298568507	2	38	3	0	9	0.818181818182
0.00812648460019	0.0286298568507	2	39	3	0	9	0.818181818182
0.00860392485265	0.0286298568507	2	40	3	0	9	0.818181818182
0.00863002147714	0.0286298568507	2	41	3	0	9	0.818181818182
0.00900514941992	0.0286298568507	2	42	3	0	9	0.818181818182
0.00934400971341	0.0286298568507	2	43	3	0	9	0.818181818182
0.0095876212786	0.0286298568507	2	44	3	0	9	0.818181818182
0.00969823366372	0.0286298568507	2	45	3	0	9	0.818181818182
0.00977934072343	0.0286298568507	2	46	3	0	9	0.818181818182
0.00988668498701	0.0245398773006	2	47	3	0	11	0.846153846154
0.0100512870055	0.0245398773006	2	48	3	0	11	0.846153846154
0.0103002475803	0.0245398773006	2	49	3	0	11	0.846153846154
0.0104644858199	0.0245398773006	2	50	3	0	11	0.846153846154
0.0105414760115	0.0245398773006	2	51	3	0	11	0.846153846154
0.0106730884636	0.0245398773006	2	52	3	0	11	0.846153846154
0.011096204191	0.0245398773006	2	53	3	0	11	0.846153846154
0.0111080395277	0.0245398773006	2	54	3	0	11	0.846153846154
0.0111453680778	0.0245398773006	2	55	3	0	11	0.846153846154
0.0114750316298	0.0245398773006	2	56	3	0	11	0.846153846154
0.0116082473555	0.0265848670757	3	56	3	0	11	0.785714285714
0.0118539090808	0.0265848670757	3	57	3	0	11	0.785714285714
0.0118822614322	0.0265848670757	3	58	3	0	11	0.785714285714
0.0122000635607	0.0286298568507	4	58	3	0	11	0.733333333333
0.0130240533473	0.0286298568507	4	59	3	0	11	0.733333333333
0.0132817377655	0.0286298568507	4	60	3	0	11	0.733333333333
0.0133345192403	0.0286298568507	4	61	3	0	11	0.733333333333
0.0134950053963	0.0286298568507	4	62	3	0	11	0.733333333333
0.0136692274105	0.0286298568507	4	63	3	0	11	0.733333333333
0.0140856626031	0.0286298568507	4	64	3	0	11	0.733333333333
0.0141424615616	0.0265848670757	4	65	3	0	12	0.75
0.014318347306	0.0265848670757	4	66	3	0	12	0.75
0.0143445813868	0.0245398773006	4	67	3	0	13	0.764705882353
0.0143466621925	0.0245398773006	4	68	3	0	13	0.764705882353
0.0146898325542	0.0245398773006	4	69	3	0	13	0.764705882353
0.0149246094808	0.0245398773006	4	70	3	0	13	0.764705882353
0.0149534524006	0.0224948875256	4	71	3	0	14	0.777777777778
0.0151238948195	0.0224948875256	4	72	3	0	14	0.777777777778
0.0153174634919	0.0224948875256	4	73	3	0	14	0.777777777778
0.0154669295878	0.0224948875256	4	74	3	0	14	0.777777777778
0.0159259939347	0.0224948875256	4	75	3	0	14	0.777777777778
0.0159298238144	0.0224948875256	4	76	3	0	14	0.777777777778
0.0161866576323	0.0224948875256	4	77	3	0	14	0.777777777778
0.0171051417208	0.0224948875256	4	78	3	0	14	0.777777777778
0.0172108923308	0.0224948875256	4	79	3	0	14	0.777777777778
0.0174168992514	0.0224948875256	4	80	3	0	14	0.777777777778
0.0180863450162	0.0224948875256	4	81	3	0	14	0.777777777778
0.0183059009771	0.0224948875256	4	82	3	0	14	0.777777777778
0.0183437894575	0.0224948875256	4	83	3	0	14	0.777777777778
0.0183796342075	0.0224948875256	4	84	3	0	14	0.777777777778
0.0184638450094	0.0224948875256	4	85	3	0	14	0.777777777778
0.0184799760105	0.0224948875256	4	86	3	0	14	0.777777777778
0.0188344395301	0.0224948875256	4	87	3	0	14	0.777777777778
0.01922204788	0.0224948875256	4	88	3	0	14	0.777777777778
0.0194511452715	0.0224948875256	4	89	3	0	14	0.777777777778
0.019481054272	0.0224948875256	4	90	3	0	14	0.777777777778
0.019536690031	0.0224948875256	4	91	3	0	14	0.777777777778
0.0196978164178	0.0224948875256	4	92	3	0	14	0.777777777778
0.019872043474	0.0224948875256	4	93	3	0	14	0.777777777778
0.0199109950631	0.0224948875256	4	94	3	0	14	0.777777777778
0.0200253959251	0.0224948875256	4	95	3	0	14	0.777777777778
0.0200724668495	0.0224948875256	4	96	3	0	14	0.777777777778
0.0201317269419	0.0224948875256	4	97	3	0	14	0.777777777778
0.0202098166015	0.0224948875256	4	98	3	0	14	0.777777777778
0.0202148599872	0.0224948875256	4	99	3	0	14	0.777777777778
0.020292562114	0.0224948875256	4	100	3	0	14	0.777777777778
0.0203529702741	0.0224948875256	4	101	3	0	14	0.777777777778
0.0204315047282	0.0224948875256	4	102	3	0	14	0.777777777778
0.0205153972852	0.0224948875256	4	103	3	0	14	0.777777777778
0.0210376544226	0.0204498977505	4	104	3	0	15	0.789473684211
0.0211217065973	0.0204498977505	4	105	3	0	15	0.789473684211
0.0215138741081	0.0204498977505	4	106	3	0	15	0.789473684211
0.0216222982454	0.0184049079755	4	107	3	0	16	0.8
0.0217649606105	0.0184049079755	4	108	3	0	16	0.8
0.0218078361778	0.0184049079755	4	109	3	0	16	0.8
0.0218776166493	0.0184049079755	4	110	3	0	16	0.8
0.0219280124407	0.0184049079755	4	111	3	0	16	0.8
0.0220892571274	0.0184049079755	4	112	3	0	16	0.8
0.0222721938175	0.0184049079755	4	113	3	0	16	0.8
0.0222791771319	0.0184049079755	4	114	3	0	16	0.8
0.0225332678563	0.0184049079755	4	115	3	0	16	0.8
0.0226691903169	0.0184049079755	4	116	3	0	16	0.8
0.0229424935147	0.0184049079755	4	117	3	0	16	0.8
0.023020483865	0.0184049079755	4	118	3	0	16	0.8
0.0232157967063	0.0184049079755	4	119	3	0	16	0.8
0.0241087697011	0.0184049079755	4	120	3	0	16	0.8
0.0242946986951	0.0163599182004	4	121	3	0	17	0.809523809524
0.0246672059855	0.0163599182004	4	122	3	0	17	0.809523809524
0.024967045952	0.0163599182004	4	123	3	0	17	0.809523809524
0.0250257546931	0.0163599182004	4	124	3	0	17	0.809523809524
0.0251864808197	0.0163599182004	4	125	3	0	17	0.809523809524
0.0254975990257	0.0163599182004	4	126	3	0	17	0.809523809524
0.0255277244852	0.0163599182004	4	127	3	0	17	0.809523809524
0.025987894373	0.0184049079755	5	127	3	0	17	0.772727272727
0.0263531130551	0.0184049079755	5	128	3	0	17	0.772727272727
0.0264558016917	0.0184049079755	5	129	3	0	17	0.772727272727
0.0265892607021	0.0184049079755	5	130	3	0	17	0.772727272727
0.0269658709491	0.0184049079755	5	131	3	0	17	0.772727272727
0.0271265860185	0.0184049079755	5	132	3	0	17	0.772727272727
0.0274812675395	0.0184049079755	5	133	3	0	17	0.772727272727
0.0275898669371	0.0184049079755	5	134	3	0	17	0.772727272727
0.0277146749528	0.0184049079755	5	135	3	0	17	0.772727272727
0.0278208061248	0.0184049079755	5	136	3	0	17	0.772727272727
0.0280124064132	0.0184049079755	5	137	3	0	17	0.772727272727
0.0286515145047	0.0184049079755	5	138	3	0	17	0.772727272727
0.0288316455699	0.0184049079755	5	139	3	0	17	0.772727272727
0.0289387596368	0.0184049079755	5	140	3	0	17	0.772727272727
0.0290885513706	0.0184049079755	5	141	3	0	17	0.772727272727
0.0293762687607	0.0184049079755	5	142	3	0	17	0.772727272727
0.029806154401	0.0184049079755	5	143	3	0	17	0.772727272727
0.0299016003653	0.0184049079755	5	144	3	0	17	0.772727272727
0.0299050289978	0.0184049079755	5	145	3	0	17	0.772727272727
0.0300336332975	0.0184049079755	5	146	3	0	17	0.772727272727
0.0301782665653	0.0184049079755	5	147	3	0	17	0.772727272727
0.0301918489902	0.0184049079755	5	148	3	0	17	0.772727272727
0.0302717750167	0.0184049079755	5	149	3	0	17	0.772727272727
0.0306926650312	0.0184049079755	5	150	3	0	17	0.772727272727
0.0307470574013	0.0184049079755	5	151	3	0	17	0.772727272727
0.0309217241667	0.0163599182004	5	152	3	0	18	0.782608695652
0.0311139795699	0.0163599182004	5	153	3	0	18	0.782608695652
0.0316340025553	0.0163599182004	5	154	3	0	18	0.782608695652
0.0316963702498	0.0163599182004	5	155	3	0	18	0.782608695652
0.0324746539183	0.0163599182004	5	156	3	0	18	0.782608695652
0.0325075089665	0.0143149284254	5	157	3	0	19	0.791666666667
0.0325791963382	0.0143149284254	5	158	3	0	19	0.791666666667
0.0329079185565	0.0143149284254	5	159	3	0	19	0.791666666667
0.0330185822959	0.0143149284254	5	160	3	0	19	0.791666666667
0.0330482291877	0.0143149284254	5	161	3	0	19	0.791666666667
0.0334989348387	0.0143149284254	5	162	3	0	19	0.791666666667
0.0336491556765	0.0143149284254	5	163	3	0	19	0.791666666667
0.0337490160954	0.0143149284254	5	164	3	0	19	0.791666666667
0.0339138570798	0.0143149284254	5	165	3	0	19	0.791666666667
0.0340427905802	0.0143149284254	5	166	3	0	19	0.791666666667
0.0341366718821	0.0143149284254	5	167	3	0	19	0.791666666667
0.0341945592929	0.0143149284254	5	168	3	0	19	0.791666666667
0.0344900547193	0.0143149284254	5	169	3	0	19	0.791666666667
0.0345057662343	0.0143149284254	5	170	3	0	19	0.791666666667
0.0349485670179	0.0143149284254	5	171	3	0	19	0.791666666667
0.0349598614919	0.0143149284254	5	172	3	0	19	0.791666666667
0.0350478280913	0.0143149284254	5	173	3	0	19	0.791666666667
0.0353200562108	0.0143149284254	5	174	3	0	19	0.791666666667
0.0356166757567	0.0163599182004	6	174	3	0	19	0.76
0.0358012340564	0.0163599182004	6	175	3	0	19	0.76
0.0360520440495	0.0163599182004	6	176	3	0	19	0.76
0.0363871578447	0.0163599182004	6	177	3	0	19	0.76
0.0364315420536	0.0184049079755	7	177	3	0	19	0.730769230769
0.0367724701744	0.0204498977505	8	177	3	0	19	0.703703703704
0.0370600984884	0.0224948875256	9	177	3	0	19	0.678571428571
0.0375199940553	0.0204498977505	9	178	3	0	20	0.689655172414
0.0378622171823	0.0204498977505	9	179	3	0	20	0.689655172414
0.0385789523004	0.0204498977505	9	180	3	0	20	0.689655172414
0.0387458612938	0.0204498977505	9	181	3	0	20	0.689655172414
0.0390576524936	0.0204498977505	9	182	3	0	20	0.689655172414
0.0392653420706	0.0184049079755	9	183	3	0	21	0.7
0.0394291602422	0.0184049079755	9	184	3	0	21	0.7
0.0395263546847	0.0184049079755	9	185	3	0	21	0.7
0.0403287221304	0.0184049079755	9	186	3	0	21	0.7
0.0408281218472	0.0204498977505	10	186	3	0	21	0.677419354839
0.0413094162209	0.0204498977505	10	187	3	0	21	0.677419354839
0.0413540723745	0.0204498977505	10	188	3	0	21	0.677419354839
0.0417677868828	0.0204498977505	10	189	3	0	21	0.677419354839
0.041880949224	0.0204498977505	10	190	3	0	21	0.677419354839
0.0420368436977	0.0204498977505	10	191	3	0	21	0.677419354839
0.0424408590837	0.0204498977505	10	192	3	0	21	0.677419354839
0.0425470374787	0.0204498977505	10	193	3	0	21	0.677419354839
0.0425595679449	0.0204498977505	10	194	3	0	21	0.677419354839
0.0427992069547	0.0204498977505	10	195	3	0	21	0.677419354839
0.0430564820074	0.0204498977505	10	196	3	0	21	0.677419354839
0.0434425077774	0.0204498977505	10	197	3	0	21	0.677419354839
0.0437882114693	0.0204498977505	10	198	3	0	21	0.677419354839
0.044047222707	0.0204498977505	10	199	3	0	21	0.677419354839
0.044167497874	0.0204498977505	10	200	3	0	21	0.677419354839
0.0442209592145	0.0204498977505	10	201	3	0	21	0.677419354839
0.0447176481569	0.0204498977505	10	202	3	0	21	0.677419354839
0.0447782071849	0.0204498977505	10	203	3	0	21	0.677419354839
0.0449350012583	0.0204498977505	10	204	3	0	21	0.677419354839
0.0450613223588	0.0204498977505	10	205	3	0	21	0.677419354839
0.0453053514367	0.0204498977505	10	206	3	0	21	0.677419354839
0.0453572629219	0.0204498977505	10	207	3	0	21	0.677419354839
0.0457393198628	0.0204498977505	10	208	3	0	21	0.677419354839
0.0457959780718	0.0163599182004	10	209	3	0	23	0.69696969697
0.046004671462	0.0163599182004	10	210	3	0	23	0.69696969697
0.0461440895063	0.0163599182004	10	211	3	0	23	0.69696969697
0.0463945432135	0.0143149284254	10	212	3	0	24	0.705882352941
0.0464807687353	0.0143149284254	10	213	3	0	24	0.705882352941
0.0466834562284	0.0143149284254	10	214	3	0	24	0.705882352941
0.0468056049389	0.0143149284254	10	215	3	0	24	0.705882352941
0.0469615711934	0.0143149284254	10	216	3	0	24	0.705882352941
0.0471319423472	0.0143149284254	10	217	3	0	24	0.705882352941
0.0474020534998	0.0143149284254	10	218	3	0	24	0.705882352941
0.047404431812	0.0143149284254	10	219	3	0	24	0.705882352941
0.0479576862142	0.0143149284254	10	220	3	0	24	0.705882352941
0.0482377091769	0.0143149284254	10	221	3	0	24	0.705882352941
0.0485571047658	0.0143149284254	10	222	3	0	24	0.705882352941
0.0486229179433	0.0143149284254	10	223	3	0	24	0.705882352941
0.0488575226822	0.0143149284254	10	224	3	0	24	0.705882352941
0.0489550784984	0.0143149284254	10	225	3	0	24	0.705882352941
0.0490140812647	0.0143149284254	10	226	3	0	24	0.705882352941
0.0490667706129	0.0143149284254	10	227	3	0	24	0.705882352941
0.0491153627782	0.0143149284254	10	228	3	0	24	0.705882352941
0.0491267457171	0.0143149284254	10	229	3	0	24	0.705882352941
0.0491520462347	0.0143149284254	10	230	3	0	24	0.705882352941
0.049181255751	0.0143149284254	10	231	3	0	24	0.705882352941
0.0494416219372	0.0143149284254	10	232	3	0	24	0.705882352941
0.0495462798624	0.0143149284254	10	233	3	0	24	0.705882352941
0.0497631963084	0.0143149284254	10	234	3	0	24	0.705882352941
0.0498062007829	0.0143149284254	10	235	3	0	24	0.705882352941
0.0498298716576	0.0143149284254	10	236	3	0	24	0.705882352941
0.0500868623271	0.0163599182004	11	236	3	0	24	0.685714285714
0.0510691103906	0.0163599182004	11	237	3	0	24	0.685714285714
0.0512085241392	0.0163599182004	11	238	3	0	24	0.685714285714
0.0512910547269	0.0163599182004	11	239	3	0	24	0.685714285714
0.0513827841457	0.0163599182004	11	240	3	0	24	0.685714285714
0.0517746803018	0.0184049079755	12	240	3	0	24	0.666666666667
0.051802687821	0.0184049079755	12	241	3	0	24	0.666666666667
0.05184795493	0.0184049079755	12	242	3	0	24	0.666666666667
0.0518986440986	0.0204498977505	13	242	3	0	24	0.648648648649
0.0527824020868	0.0204498977505	13	243	3	0	24	0.648648648649
0.0529309699027	0.0204498977505	13	244	3	0	24	0.648648648649
0.0530627997567	0.0204498977505	13	245	3	0	24	0.648648648649
0.0534857910014	0.0204498977505	13	246	3	0	24	0.648648648649
0.0534926880206	0.0204498977505	13	247	3	0	24	0.648648648649
0.053751263697	0.0204498977505	13	248	3	0	24	0.648648648649
0.0538684971313	0.0204498977505	13	249	3	0	24	0.648648648649
0.0540764719866	0.0204498977505	13	250	3	0	24	0.648648648649
0.0541143682184	0.0204498977505	13	251	3	0	24	0.648648648649
0.0541146793951	0.0204498977505	13	252	3	0	24	0.648648648649
0.0542792050913	0.0204498977505	13	253	3	0	24	0.648648648649
0.0543662080018	0.0204498977505	13	254	3	0	24	0.648648648649
0.0544277323313	0.0204498977505	13	255	3	0	24	0.648648648649
0.0546469073129	0.0224948875256	14	255	3	0	24	0.631578947368
0.0546945331339	0.0224948875256	14	256	3	0	24	0.631578947368
0.055489045193	0.0224948875256	14	257	3	0	24	0.631578947368
0.0555327917536	0.0224948875256	14	258	3	0	24	0.631578947368
0.0555712528956	0.0224948875256	14	259	3	0	24	0.631578947368
0.0561206228522	0.0204498977505	14	260	3	0	25	0.641025641026
0.0563080364973	0.0204498977505	14	261	3	0	25	0.641025641026
0.0565914242284	0.0204498977505	14	262	3	0	25	0.641025641026
0.0570815151443	0.0204498977505	14	263	3	0	25	0.641025641026
0.0572084920098	0.0204498977505	14	264	3	0	25	0.641025641026
0.0572264771711	0.0204498977505	14	265	3	0	25	0.641025641026
0.0577859348479	0.0204498977505	14	266	3	0	25	0.641025641026
