# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00980007322223	0.0224948875256	2	51	3	0	4	0.666666666667
0.00981980602978	0.0224948875256	2	52	3	0	4	0.666666666667
0.0101001665818	0.0224948875256	2	53	3	0	4	0.666666666667
0.0101684964229	0.0245398773006	3	53	3	0	4	0.571428571429
0.0101747709609	0.0245398773006	3	54	3	0	4	0.571428571429
0.0103168767609	0.0245398773006	3	55	3	0	4	0.571428571429
0.010553913235	0.0245398773006	3	56	3	0	4	0.571428571429
0.0107978857377	0.0245398773006	3	57	3	0	4	0.571428571429
0.0109035076226	0.0245398773006	3	58	3	0	4	0.571428571429
0.0113619515078	0.0245398773006	3	59	3	0	4	0.571428571429
0.0114644772275	0.0245398773006	3	60	3	0	4	0.571428571429
0.0116629371536	0.0224948875256	3	61	3	0	5	0.625
0.0117101207348	0.0224948875256	3	62	3	0	5	0.625
0.011775864759	0.0224948875256	3	63	3	0	5	0.625
0.0118642026979	0.0224948875256	3	64	3	0	5	0.625
0.0119947762979	0.0224948875256	3	65	3	0	5	0.625
0.0122245354289	0.0204498977505	3	66	3	0	6	0.666666666667
0.0123561094363	0.0224948875256	4	66	3	0	6	0.6
0.0125702187282	0.0224948875256	4	67	3	0	6	0.6
0.0126147568144	0.0224948875256	4	68	3	0	6	0.6
0.0126617119768	0.0224948875256	4	69	3	0	6	0.6
0.0128128537771	0.0224948875256	4	70	3	0	6	0.6
0.0140648637537	0.0224948875256	4	71	3	0	6	0.6
0.0140804501937	0.0224948875256	4	72	3	0	6	0.6
0.014853222934	0.0224948875256	4	73	3	0	6	0.6
0.0148629159656	0.0224948875256	4	74	3	0	6	0.6
0.014958898782	0.0224948875256	4	75	3	0	6	0.6
0.0149625493346	0.0224948875256	4	76	3	0	6	0.6
0.0152784952766	0.0224948875256	4	77	3	0	6	0.6
0.0152914154548	0.0224948875256	4	78	3	0	6	0.6
0.0155352082474	0.0224948875256	4	79	3	0	6	0.6
0.0159254889069	0.0204498977505	4	80	3	0	7	0.636363636364
0.0162478367689	0.0204498977505	4	81	3	0	7	0.636363636364
0.0166148702085	0.0224948875256	5	81	3	0	7	0.583333333333
0.0166402150425	0.0224948875256	5	82	3	0	7	0.583333333333
0.0166791953351	0.0224948875256	5	83	3	0	7	0.583333333333
0.0167705553916	0.0224948875256	5	84	3	0	7	0.583333333333
0.0169772069039	0.0224948875256	5	85	3	0	7	0.583333333333
0.016993369733	0.0224948875256	5	86	3	0	7	0.583333333333
0.0172536317945	0.0224948875256	5	87	3	0	7	0.583333333333
0.0172783196134	0.0224948875256	5	88	3	0	7	0.583333333333
0.0173062665005	0.0224948875256	5	89	3	0	7	0.583333333333
0.0182698733403	0.0204498977505	5	90	3	0	8	0.615384615385
0.0183853938157	0.0204498977505	5	91	3	0	8	0.615384615385
0.018488440381	0.0204498977505	5	92	3	0	8	0.615384615385
0.0187813215487	0.0184049079755	6	92	3	0	8	0.571428571429
0.0191034237186	0.0184049079755	6	93	3	0	8	0.571428571429
0.0191904311132	0.0184049079755	6	94	3	0	8	0.571428571429
0.0192079940448	0.0184049079755	6	95	3	0	8	0.571428571429
0.0192226059542	0.0184049079755	6	96	3	0	8	0.571428571429
0.0193744945308	0.0184049079755	6	97	3	0	8	0.571428571429
0.0194982565202	0.0184049079755	6	98	3	0	8	0.571428571429
0.0195463407237	0.0163599182004	6	99	3	0	9	0.6
0.0197705809073	0.0163599182004	6	100	3	0	9	0.6
0.0198190249672	0.0163599182004	6	101	3	0	9	0.6
0.0203016939803	0.0143149284254	6	102	3	0	10	0.625
0.0203876489332	0.0163599182004	7	102	3	0	10	0.588235294118
0.0204109969151	0.0163599182004	7	103	3	0	10	0.588235294118
0.0207921509384	0.0163599182004	7	104	3	0	10	0.588235294118
0.0209428199463	0.0143149284254	7	105	3	0	11	0.611111111111
0.0209632223302	0.0143149284254	7	106	3	0	11	0.611111111111
0.0210715498	0.0143149284254	7	107	3	0	11	0.611111111111
0.0212357035979	0.0143149284254	7	108	3	0	11	0.611111111111
0.0215075290786	0.0163599182004	8	108	3	0	11	0.578947368421
0.0216599226308	0.0143149284254	8	109	3	0	12	0.6
0.0217351822794	0.0143149284254	8	110	3	0	12	0.6
0.0226246382256	0.0163599182004	9	110	3	0	12	0.571428571429
0.0228171100082	0.0163599182004	9	111	3	0	12	0.571428571429
0.0228700230754	0.0143149284254	9	112	3	0	13	0.590909090909
0.0229333823527	0.0143149284254	9	113	3	0	13	0.590909090909
0.023060089379	0.0143149284254	9	114	3	0	13	0.590909090909
0.0231239042456	0.0143149284254	9	115	3	0	13	0.590909090909
0.0231315669463	0.0143149284254	9	116	3	0	13	0.590909090909
0.0232303872067	0.0143149284254	9	117	3	0	13	0.590909090909
0.0235279610916	0.0143149284254	9	118	3	0	13	0.590909090909
0.0238574289282	0.0143149284254	9	119	3	0	13	0.590909090909
0.0238857847609	0.0143149284254	9	120	3	0	13	0.590909090909
0.0240075218751	0.0143149284254	9	121	3	0	13	0.590909090909
0.0242365158555	0.0143149284254	9	122	3	0	13	0.590909090909
0.024284406307	0.0143149284254	9	123	3	0	13	0.590909090909
0.0243714654717	0.0143149284254	9	124	3	0	13	0.590909090909
0.0244520003848	0.0143149284254	9	125	3	0	13	0.590909090909
0.0246276075201	0.0143149284254	9	126	3	0	13	0.590909090909
