# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0147013345567	0.0163599182004	2	66	3	0	3	0.6
0.0151537520109	0.0163599182004	2	67	3	0	3	0.6
0.0151780084182	0.0163599182004	2	68	3	0	3	0.6
0.0154041353329	0.0184049079755	3	68	3	0	3	0.5
0.0154138547734	0.0163599182004	3	69	3	0	4	0.571428571429
0.0155799608474	0.0163599182004	3	70	3	0	4	0.571428571429
0.015726743858	0.0143149284254	3	71	3	0	5	0.625
0.0158173687649	0.0143149284254	3	72	3	0	5	0.625
0.0162536862371	0.0143149284254	3	73	3	0	5	0.625
0.0164780712744	0.0143149284254	3	74	3	0	5	0.625
0.0164795873242	0.0143149284254	3	75	3	0	5	0.625
0.0165014165861	0.0143149284254	3	76	3	0	5	0.625
0.0166245378913	0.0143149284254	3	77	3	0	5	0.625
0.0170121068927	0.0143149284254	3	78	3	0	5	0.625
0.0171046202114	0.0143149284254	3	79	3	0	5	0.625
0.0173139288403	0.0143149284254	3	80	3	0	5	0.625
0.0173300989139	0.0143149284254	3	81	3	0	5	0.625
0.0176355116301	0.0143149284254	3	82	3	0	5	0.625
0.0177336333955	0.0143149284254	3	83	3	0	5	0.625
0.0178571644429	0.0163599182004	4	83	3	0	5	0.555555555556
0.0180786831535	0.0163599182004	4	84	3	0	5	0.555555555556
0.0180791599048	0.0163599182004	4	85	3	0	5	0.555555555556
0.0181641059032	0.0143149284254	4	86	3	0	6	0.6
0.0182627084019	0.0143149284254	4	87	3	0	6	0.6
0.0183293272185	0.0143149284254	4	88	3	0	6	0.6
0.018481071531	0.0143149284254	4	89	3	0	6	0.6
0.0185022372885	0.0143149284254	4	90	3	0	6	0.6
0.0185588990938	0.0143149284254	4	91	3	0	6	0.6
0.0185983687516	0.0143149284254	4	92	3	0	6	0.6
0.0189034216771	0.0143149284254	4	93	3	0	6	0.6
0.0194174948316	0.0143149284254	4	94	3	0	6	0.6
0.0195523867997	0.0143149284254	4	95	3	0	6	0.6
0.0196516439458	0.0143149284254	4	96	3	0	6	0.6
0.0197044815321	0.0143149284254	4	97	3	0	6	0.6
0.0199925008398	0.0143149284254	4	98	3	0	6	0.6
0.0200755680431	0.0143149284254	4	99	3	0	6	0.6
0.0202905660018	0.0143149284254	4	100	3	0	6	0.6
0.020317252412	0.0143149284254	4	101	3	0	6	0.6
0.0204455070823	0.0143149284254	4	102	3	0	6	0.6
0.0206328136405	0.0143149284254	4	103	3	0	6	0.6
0.0209924919419	0.0143149284254	4	104	3	0	6	0.6
0.0210355303509	0.0143149284254	4	105	3	0	6	0.6
0.021225486917	0.0143149284254	4	106	3	0	6	0.6
0.0215304777829	0.0143149284254	4	107	3	0	6	0.6
0.0217317408272	0.0143149284254	4	108	3	0	6	0.6
