# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0235612712485	0.0224948875256	9	95	3	0	6	0.4
0.0239281914462	0.0224948875256	9	96	3	0	6	0.4
0.0239922033354	0.0204498977505	9	97	3	0	7	0.4375
0.0242073515037	0.0204498977505	9	98	3	0	7	0.4375
0.0243908613406	0.0204498977505	9	99	3	0	7	0.4375
0.024665918681	0.0204498977505	9	100	3	0	7	0.4375
0.0246952002413	0.0204498977505	9	101	3	0	7	0.4375
0.024882912156	0.0224948875256	10	101	3	0	7	0.411764705882
0.025237494914	0.0224948875256	10	102	3	0	7	0.411764705882
0.0257728525804	0.0224948875256	10	103	3	0	7	0.411764705882
0.0259220465553	0.0224948875256	10	104	3	0	7	0.411764705882
0.0261079407056	0.0224948875256	10	105	3	0	7	0.411764705882
0.0263087500714	0.0224948875256	10	106	3	0	7	0.411764705882
0.0263094554674	0.0224948875256	10	107	3	0	7	0.411764705882
0.0265010507559	0.0204498977505	10	108	3	0	8	0.444444444444
0.0265070417791	0.0204498977505	10	109	3	0	8	0.444444444444
0.0270845814539	0.0204498977505	10	110	3	0	8	0.444444444444
0.0276570239236	0.0204498977505	10	111	3	0	8	0.444444444444
0.0278596600788	0.0204498977505	10	112	3	0	8	0.444444444444
0.0283381722673	0.0204498977505	10	113	3	0	8	0.444444444444
0.0285995234156	0.0204498977505	10	114	3	0	8	0.444444444444
0.028610622468	0.0204498977505	10	115	3	0	8	0.444444444444
0.0287516635923	0.0204498977505	10	116	3	0	8	0.444444444444
0.0289513170954	0.0204498977505	10	117	3	0	8	0.444444444444
0.0292081456697	0.0204498977505	10	118	3	0	8	0.444444444444
0.0293408659284	0.0204498977505	10	119	3	0	8	0.444444444444
0.029461279213	0.0204498977505	10	120	3	0	8	0.444444444444
0.0294683724189	0.0224948875256	11	120	3	0	8	0.421052631579
0.029575103975	0.0224948875256	11	121	3	0	8	0.421052631579
0.0295794516297	0.0224948875256	11	122	3	0	8	0.421052631579
0.0299999454185	0.0224948875256	11	123	3	0	8	0.421052631579
0.0301980948691	0.0224948875256	11	124	3	0	8	0.421052631579
0.0305431951483	0.0224948875256	11	125	3	0	8	0.421052631579
0.030608240505	0.0245398773006	12	125	3	0	8	0.4
0.0307866132924	0.0245398773006	12	126	3	0	8	0.4
0.0310891318184	0.0245398773006	12	127	3	0	8	0.4
0.0311193772472	0.0245398773006	12	128	3	0	8	0.4
0.0311901126156	0.0245398773006	12	129	3	0	8	0.4
0.0311902367602	0.0224948875256	12	130	3	0	9	0.428571428571
0.031299648944	0.0224948875256	12	131	3	0	9	0.428571428571
0.031312943733	0.0224948875256	12	132	3	0	9	0.428571428571
0.0317208153434	0.0224948875256	12	133	3	0	9	0.428571428571
0.0319191695408	0.0224948875256	12	134	3	0	9	0.428571428571
0.0319586625415	0.0224948875256	12	135	3	0	9	0.428571428571
0.0325257857055	0.0224948875256	12	136	3	0	9	0.428571428571
0.033035601681	0.0224948875256	12	137	3	0	9	0.428571428571
0.033640981736	0.0224948875256	12	138	3	0	9	0.428571428571
0.0338899749273	0.0224948875256	12	139	3	0	9	0.428571428571
0.0342595727377	0.0224948875256	12	140	3	0	9	0.428571428571
0.0343750050644	0.0224948875256	12	141	3	0	9	0.428571428571
0.0343798685418	0.0224948875256	12	142	3	0	9	0.428571428571
0.0344263216331	0.0224948875256	12	143	3	0	9	0.428571428571
0.0350016107008	0.0224948875256	12	144	3	0	9	0.428571428571
0.0354197084713	0.0245398773006	13	144	3	0	9	0.409090909091
0.0355328894377	0.0245398773006	13	145	3	0	9	0.409090909091
0.0355891344722	0.0245398773006	13	146	3	0	9	0.409090909091
0.0356173776171	0.0245398773006	13	147	3	0	9	0.409090909091
0.0356595320614	0.0245398773006	13	148	3	0	9	0.409090909091
0.0363043109564	0.0245398773006	13	149	3	0	9	0.409090909091
0.0366286454295	0.0245398773006	13	150	3	0	9	0.409090909091
0.036651551007	0.0245398773006	13	151	3	0	9	0.409090909091
0.0367409515523	0.0245398773006	13	152	3	0	9	0.409090909091
0.0368567954359	0.0224948875256	13	153	3	0	10	0.434782608696
0.0371280654815	0.0204498977505	13	154	3	0	11	0.458333333333
0.0372854857841	0.0204498977505	13	155	3	0	11	0.458333333333
0.0373557173323	0.0204498977505	13	156	3	0	11	0.458333333333
0.0375290243365	0.0204498977505	13	157	3	0	11	0.458333333333
0.0375719893795	0.0204498977505	13	158	3	0	11	0.458333333333
0.0381233499771	0.0204498977505	13	159	3	0	11	0.458333333333
0.0386938341983	0.0204498977505	13	160	3	0	11	0.458333333333
0.0389826361576	0.0204498977505	13	161	3	0	11	0.458333333333
0.0391930326509	0.0204498977505	13	162	3	0	11	0.458333333333
0.0392141998515	0.0204498977505	13	163	3	0	11	0.458333333333
0.0392572419771	0.0204498977505	13	164	3	0	11	0.458333333333
0.039370603409	0.0204498977505	13	165	3	0	11	0.458333333333
0.0393930638022	0.0204498977505	13	166	3	0	11	0.458333333333
0.03941431516	0.0204498977505	13	167	3	0	11	0.458333333333
0.0395781418417	0.0204498977505	13	168	3	0	11	0.458333333333
0.0396048676337	0.0204498977505	13	169	3	0	11	0.458333333333
0.0396834886014	0.0204498977505	13	170	3	0	11	0.458333333333
0.0398393623152	0.0184049079755	13	171	3	0	12	0.48
0.0399448450837	0.0184049079755	13	172	3	0	12	0.48
0.0402273232854	0.0184049079755	13	173	3	0	12	0.48
0.040579262456	0.0184049079755	13	174	3	0	12	0.48
0.0408837229199	0.0184049079755	13	175	3	0	12	0.48
0.0410022864322	0.0184049079755	13	176	3	0	12	0.48
0.0412732933427	0.0184049079755	13	177	3	0	12	0.48
0.0414230667935	0.0184049079755	13	178	3	0	12	0.48
0.0415623936105	0.0204498977505	14	178	3	0	12	0.461538461538
0.0417738081179	0.0204498977505	14	179	3	0	12	0.461538461538
0.041791624712	0.0204498977505	14	180	3	0	12	0.461538461538
0.0419173842521	0.0204498977505	14	181	3	0	12	0.461538461538
0.0422032500426	0.0204498977505	14	182	3	0	12	0.461538461538
0.0429686337265	0.0204498977505	14	183	3	0	12	0.461538461538
0.0429975162506	0.0204498977505	14	184	3	0	12	0.461538461538
0.0431572036108	0.0204498977505	14	185	3	0	12	0.461538461538
0.0433034667973	0.0204498977505	14	186	3	0	12	0.461538461538
0.0437138246955	0.0204498977505	14	187	3	0	12	0.461538461538
0.0437678817812	0.0204498977505	14	188	3	0	12	0.461538461538
0.0440531706393	0.0204498977505	14	189	3	0	12	0.461538461538
0.044113228214	0.0204498977505	14	190	3	0	12	0.461538461538
0.0442104101105	0.0204498977505	14	191	3	0	12	0.461538461538
0.0443805539248	0.0204498977505	14	192	3	0	12	0.461538461538
0.0444890249318	0.0204498977505	14	193	3	0	12	0.461538461538
0.0445096580307	0.0204498977505	14	194	3	0	12	0.461538461538
0.0445116669341	0.0204498977505	14	195	3	0	12	0.461538461538
0.0448423534903	0.0204498977505	14	196	3	0	12	0.461538461538
0.0450257598289	0.0224948875256	15	196	3	0	12	0.444444444444
0.0450280486398	0.0224948875256	15	197	3	0	12	0.444444444444
0.0451543501011	0.0224948875256	15	198	3	0	12	0.444444444444
0.0453057396477	0.0224948875256	15	199	3	0	12	0.444444444444
0.0454911094832	0.0224948875256	15	200	3	0	12	0.444444444444
0.0457030607529	0.0224948875256	15	201	3	0	12	0.444444444444
0.0457834345314	0.0245398773006	16	201	3	0	12	0.428571428571
0.045785903449	0.0245398773006	16	202	3	0	12	0.428571428571
0.0459298597731	0.0245398773006	16	203	3	0	12	0.428571428571
0.0468488829005	0.0245398773006	16	204	3	0	12	0.428571428571
0.0468494216375	0.0245398773006	16	205	3	0	12	0.428571428571
0.0470713177915	0.0265848670757	17	205	3	0	12	0.413793103448
0.0471959688525	0.0265848670757	17	206	3	0	12	0.413793103448
0.0474926830326	0.0245398773006	17	207	3	0	13	0.433333333333
0.0478794372512	0.0245398773006	17	208	3	0	13	0.433333333333
0.0480692969557	0.0245398773006	17	209	3	0	13	0.433333333333
0.0484094592053	0.0245398773006	17	210	3	0	13	0.433333333333
0.0486127106057	0.0245398773006	17	211	3	0	13	0.433333333333
0.0487143444479	0.0245398773006	17	212	3	0	13	0.433333333333
0.0489635961752	0.0245398773006	17	213	3	0	13	0.433333333333
0.0496452743378	0.0245398773006	17	214	3	0	13	0.433333333333
0.0498042055825	0.0245398773006	17	215	3	0	13	0.433333333333
0.0499774793727	0.0245398773006	17	216	3	0	13	0.433333333333
0.0499807339666	0.0245398773006	17	217	3	0	13	0.433333333333
0.0501954785521	0.0245398773006	17	218	3	0	13	0.433333333333
0.0502086004981	0.0245398773006	17	219	3	0	13	0.433333333333
0.0502364980932	0.0245398773006	17	220	3	0	13	0.433333333333
0.050312438316	0.0245398773006	17	221	3	0	13	0.433333333333
0.0503153944919	0.0245398773006	17	222	3	0	13	0.433333333333
0.0504262632498	0.0245398773006	17	223	3	0	13	0.433333333333
0.0506207566372	0.0224948875256	17	224	3	0	14	0.451612903226
0.0506730131408	0.0224948875256	17	225	3	0	14	0.451612903226
0.0515568611323	0.0224948875256	17	226	3	0	14	0.451612903226
0.0516326728133	0.0224948875256	17	227	3	0	14	0.451612903226
0.0516490247224	0.0224948875256	17	228	3	0	14	0.451612903226
0.0516688570175	0.0224948875256	17	229	3	0	14	0.451612903226
0.0518908344092	0.0224948875256	17	230	3	0	14	0.451612903226
0.0518993734494	0.0224948875256	17	231	3	0	14	0.451612903226
0.0519982940817	0.0224948875256	17	232	3	0	14	0.451612903226
0.0521514197715	0.0224948875256	17	233	3	0	14	0.451612903226
0.0521719081733	0.0224948875256	17	234	3	0	14	0.451612903226
0.0523902037937	0.0224948875256	17	235	3	0	14	0.451612903226
0.0524246703747	0.0224948875256	17	236	3	0	14	0.451612903226
0.0526050092357	0.0224948875256	17	237	3	0	14	0.451612903226
0.0530686569723	0.0224948875256	17	238	3	0	14	0.451612903226
0.0531007245985	0.0224948875256	17	239	3	0	14	0.451612903226
0.0534590175698	0.0224948875256	17	240	3	0	14	0.451612903226
0.0535230474873	0.0224948875256	17	241	3	0	14	0.451612903226
0.0535459569641	0.0204498977505	17	242	3	0	15	0.46875
0.053901935872	0.0184049079755	17	243	3	0	16	0.484848484848
0.0539693791096	0.0184049079755	17	244	3	0	16	0.484848484848
0.0539736436865	0.0184049079755	17	245	3	0	16	0.484848484848
0.0539873392478	0.0184049079755	17	246	3	0	16	0.484848484848
0.0545628587481	0.0184049079755	17	247	3	0	16	0.484848484848
0.0549155486884	0.0184049079755	17	248	3	0	16	0.484848484848
0.0549893530261	0.0184049079755	17	249	3	0	16	0.484848484848
0.0555654304487	0.0184049079755	17	250	3	0	16	0.484848484848
0.0556737047333	0.0184049079755	17	251	3	0	16	0.484848484848
0.0562998264051	0.0184049079755	17	252	3	0	16	0.484848484848
0.0563047244608	0.0184049079755	17	253	3	0	16	0.484848484848
0.0564757706258	0.0163599182004	17	254	3	0	17	0.5
0.05656356993	0.0163599182004	17	255	3	0	17	0.5
0.0566085155819	0.0163599182004	17	256	3	0	17	0.5
0.0566315875803	0.0184049079755	18	256	3	0	17	0.485714285714
0.0569251445059	0.0163599182004	18	257	3	0	18	0.5
0.0569823727379	0.0163599182004	18	258	3	0	18	0.5
0.0570741157445	0.0163599182004	18	259	3	0	18	0.5
0.0574686723798	0.0163599182004	18	260	3	0	18	0.5
0.0574756147027	0.0163599182004	18	261	3	0	18	0.5
0.0576027098791	0.0163599182004	18	262	3	0	18	0.5
0.0577137948553	0.0163599182004	18	263	3	0	18	0.5
0.0577281706309	0.0163599182004	18	264	3	0	18	0.5
0.0587351812772	0.0163599182004	18	265	3	0	18	0.5
0.0587913968372	0.0163599182004	18	266	3	0	18	0.5
0.0590147982069	0.0163599182004	18	267	3	0	18	0.5
0.0591920950952	0.0163599182004	18	268	3	0	18	0.5
0.0593377564078	0.0163599182004	18	269	3	0	18	0.5
0.0593833394603	0.0163599182004	18	270	3	0	18	0.5
0.05959488372	0.0143149284254	18	271	3	0	19	0.513513513514
0.0596125990807	0.0143149284254	18	272	3	0	19	0.513513513514
0.0596499800498	0.0143149284254	18	273	3	0	19	0.513513513514
0.0604754914392	0.0143149284254	18	274	3	0	19	0.513513513514
0.0606665569484	0.0143149284254	18	275	3	0	19	0.513513513514
0.0607018319375	0.0143149284254	18	276	3	0	19	0.513513513514
0.0607057961918	0.0143149284254	18	277	3	0	19	0.513513513514
0.0609410280497	0.0143149284254	18	278	3	0	19	0.513513513514
0.0612808203336	0.0143149284254	18	279	3	0	19	0.513513513514
0.0616639541083	0.0122699386503	18	280	3	0	20	0.526315789474
0.0618845649472	0.0122699386503	18	281	3	0	20	0.526315789474
0.0618894403253	0.0122699386503	18	282	3	0	20	0.526315789474
0.0619383701085	0.0122699386503	18	283	3	0	20	0.526315789474
0.0621174202933	0.0122699386503	18	284	3	0	20	0.526315789474
0.0623907300945	0.0122699386503	18	285	3	0	20	0.526315789474
0.0624023029112	0.0122699386503	18	286	3	0	20	0.526315789474
0.0631368553411	0.0122699386503	18	287	3	0	20	0.526315789474
0.0633248878187	0.0122699386503	18	288	3	0	20	0.526315789474
0.0634557538742	0.0122699386503	18	289	3	0	20	0.526315789474
0.064541714683	0.0122699386503	18	290	3	0	20	0.526315789474
0.0646192986819	0.0122699386503	18	291	3	0	20	0.526315789474
0.0646357460517	0.0122699386503	18	292	3	0	20	0.526315789474
0.0646750742588	0.0122699386503	18	293	3	0	20	0.526315789474
0.0646966073496	0.0122699386503	18	294	3	0	20	0.526315789474
0.0649150071899	0.0122699386503	18	295	3	0	20	0.526315789474
0.0653659155781	0.0122699386503	18	296	3	0	20	0.526315789474
0.0656046940066	0.0122699386503	18	297	3	0	20	0.526315789474
0.0656238044266	0.0122699386503	18	298	3	0	20	0.526315789474
0.0657037146685	0.0122699386503	18	299	3	0	20	0.526315789474
0.0663855298555	0.0122699386503	18	300	3	0	20	0.526315789474
0.0663859073045	0.0122699386503	18	301	3	0	20	0.526315789474
0.0665567491755	0.0122699386503	18	302	3	0	20	0.526315789474
0.0665586112128	0.0122699386503	18	303	3	0	20	0.526315789474
0.0665964979042	0.0102249488753	18	304	3	0	21	0.538461538462
0.0668558131411	0.0102249488753	18	305	3	0	21	0.538461538462
0.066906857592	0.0102249488753	18	306	3	0	21	0.538461538462
0.0673965381202	0.0122699386503	19	306	3	0	21	0.525
0.0675188817077	0.0122699386503	19	307	3	0	21	0.525
0.0680408795777	0.0122699386503	19	308	3	0	21	0.525
0.0682728331214	0.0122699386503	19	309	3	0	21	0.525
0.0682801339612	0.0122699386503	19	310	3	0	21	0.525
0.0683177763387	0.0122699386503	19	311	3	0	21	0.525
0.0690775597184	0.0122699386503	19	312	3	0	21	0.525
0.0692431865557	0.0122699386503	19	313	3	0	21	0.525
0.0695198962015	0.0122699386503	19	314	3	0	21	0.525
0.070076455753	0.0122699386503	19	315	3	0	21	0.525
0.0703961034757	0.0122699386503	19	316	3	0	21	0.525
0.0704559130749	0.0122699386503	19	317	3	0	21	0.525
0.0706835011453	0.0122699386503	19	318	3	0	21	0.525
0.0723806059399	0.0122699386503	19	319	3	0	21	0.525
0.0723901143288	0.0122699386503	19	320	3	0	21	0.525
0.0725228962165	0.0143149284254	20	320	3	0	21	0.512195121951
0.072775656999	0.0143149284254	20	321	3	0	21	0.512195121951
0.0731385757988	0.0143149284254	20	322	3	0	21	0.512195121951
0.0737411896996	0.0143149284254	20	323	3	0	21	0.512195121951
0.0737831137688	0.0143149284254	20	324	3	0	21	0.512195121951
0.0738135583498	0.0143149284254	20	325	3	0	21	0.512195121951
0.0741553229232	0.0143149284254	20	326	3	0	21	0.512195121951
0.0741585337473	0.0143149284254	20	327	3	0	21	0.512195121951
0.0743357730437	0.0163599182004	21	327	3	0	21	0.5
0.0744654591532	0.0163599182004	21	328	3	0	21	0.5
0.0749676734637	0.0163599182004	21	329	3	0	21	0.5
0.0752191376611	0.0163599182004	21	330	3	0	21	0.5
0.0754539813508	0.0163599182004	21	331	3	0	21	0.5
0.0756677158362	0.0184049079755	22	331	3	0	21	0.488372093023
0.0756868091684	0.0184049079755	22	332	3	0	21	0.488372093023
0.0757414130686	0.0184049079755	22	333	3	0	21	0.488372093023
0.0757763914136	0.0184049079755	22	334	3	0	21	0.488372093023
0.075858887398	0.0184049079755	22	335	3	0	21	0.488372093023
0.0759003264734	0.0184049079755	22	336	3	0	21	0.488372093023
0.0759241207019	0.0163599182004	22	337	3	0	22	0.5
0.076180557482	0.0163599182004	22	338	3	0	22	0.5
0.0762216474507	0.0163599182004	22	339	3	0	22	0.5
0.0763744624149	0.0163599182004	22	340	3	0	22	0.5
0.0764051237237	0.0163599182004	22	341	3	0	22	0.5
0.0764783333863	0.0184049079755	23	341	3	0	22	0.488888888889
0.0765655896299	0.0184049079755	23	342	3	0	22	0.488888888889
0.0766541260765	0.0163599182004	24	342	3	0	22	0.478260869565
0.076860307755	0.0184049079755	25	342	3	0	22	0.468085106383
0.0769739807065	0.0204498977505	26	342	3	0	22	0.458333333333
0.0781569221795	0.0204498977505	26	343	3	0	22	0.458333333333
0.0783253948465	0.0204498977505	26	344	3	0	22	0.458333333333
0.0784438410475	0.0204498977505	26	345	3	0	22	0.458333333333
0.0784918345562	0.0204498977505	26	346	3	0	22	0.458333333333
0.0785498950236	0.0204498977505	26	347	3	0	22	0.458333333333
0.0787578846997	0.0204498977505	26	348	3	0	22	0.458333333333
0.0788425714815	0.0204498977505	26	349	3	0	22	0.458333333333
0.0788647284932	0.0204498977505	26	350	3	0	22	0.458333333333
0.0789513336124	0.0204498977505	26	351	3	0	22	0.458333333333
0.0789698069422	0.0204498977505	26	352	3	0	22	0.458333333333
0.0790149609783	0.0204498977505	26	353	3	0	22	0.458333333333
0.0791450979634	0.0204498977505	26	354	3	0	22	0.458333333333
0.0791857069881	0.0204498977505	26	355	3	0	22	0.458333333333
0.0793669325262	0.0204498977505	26	356	3	0	22	0.458333333333
0.0795351470417	0.0184049079755	26	357	3	0	23	0.469387755102
0.0798541762449	0.0184049079755	26	358	3	0	23	0.469387755102
0.0798857464347	0.0184049079755	26	359	3	0	23	0.469387755102
0.0799344593263	0.0163599182004	26	360	3	0	24	0.48
0.0799387952808	0.0163599182004	26	361	3	0	24	0.48
0.0800325364283	0.0163599182004	26	362	3	0	24	0.48
0.0805859126183	0.0163599182004	26	363	3	0	24	0.48
0.0806340252211	0.0163599182004	26	364	3	0	24	0.48
0.0811128127621	0.0163599182004	26	365	3	0	24	0.48
0.0811248126262	0.0163599182004	26	366	3	0	24	0.48
0.0812563283072	0.0163599182004	26	367	3	0	24	0.48
0.0814027995801	0.0163599182004	26	368	3	0	24	0.48
0.0815592332233	0.0163599182004	26	369	3	0	24	0.48
0.0823236189462	0.0163599182004	26	370	3	0	24	0.48
0.0823848907276	0.0184049079755	27	370	3	0	24	0.470588235294
0.0824602057355	0.0184049079755	27	371	3	0	24	0.470588235294
0.0826377169151	0.0184049079755	27	372	3	0	24	0.470588235294
0.082677540709	0.0184049079755	27	373	3	0	24	0.470588235294
0.0828362691943	0.0184049079755	27	374	3	0	24	0.470588235294
0.082960180817	0.0184049079755	27	375	3	0	24	0.470588235294
0.0830824182631	0.0184049079755	27	376	3	0	24	0.470588235294
0.0831176923271	0.0184049079755	27	377	3	0	24	0.470588235294
0.083125440135	0.0184049079755	27	378	3	0	24	0.470588235294
0.0833524183203	0.0204498977505	28	378	3	0	24	0.461538461538
0.0838124409792	0.0204498977505	28	379	3	0	24	0.461538461538
0.0840842098058	0.0224948875256	29	379	3	0	24	0.452830188679
0.0841298093231	0.0224948875256	29	380	3	0	24	0.452830188679
0.0842052047552	0.0224948875256	29	381	3	0	24	0.452830188679
0.0842714285859	0.0224948875256	29	382	3	0	24	0.452830188679
0.0843108129448	0.0224948875256	29	383	3	0	24	0.452830188679
0.0843587125299	0.0224948875256	29	384	3	0	24	0.452830188679
0.0844088143448	0.0224948875256	29	385	3	0	24	0.452830188679
0.0845931220585	0.0224948875256	29	386	3	0	24	0.452830188679
0.0850261549647	0.0224948875256	29	387	3	0	24	0.452830188679
0.0853589613896	0.0224948875256	29	388	3	0	24	0.452830188679
0.0854669293103	0.0224948875256	29	389	3	0	24	0.452830188679
0.0855014613809	0.0224948875256	29	390	3	0	24	0.452830188679
0.0855631049402	0.0224948875256	29	391	3	0	24	0.452830188679
0.0864687082877	0.0224948875256	29	392	3	0	24	0.452830188679
0.086608901471	0.0204498977505	29	393	3	0	25	0.462962962963
0.0868155983101	0.0204498977505	29	394	3	0	25	0.462962962963
0.0877873261824	0.0204498977505	29	395	3	0	25	0.462962962963
0.088626525148	0.0204498977505	29	396	3	0	25	0.462962962963
0.088845435978	0.0204498977505	29	397	3	0	25	0.462962962963
0.0891297392079	0.0204498977505	29	398	3	0	25	0.462962962963
0.0892930455017	0.0204498977505	29	399	3	0	25	0.462962962963
0.0894388241857	0.0204498977505	29	400	3	0	25	0.462962962963
0.0894862675409	0.0204498977505	29	401	3	0	25	0.462962962963
0.0896349967317	0.0204498977505	29	402	3	0	25	0.462962962963
0.0900619719797	0.0224948875256	30	402	3	0	25	0.454545454545
