# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.170301881975	0.079754601227	52	80	3	0	14	0.212121212121
0.170872058186	0.081799591002	53	80	3	0	14	0.208955223881
0.171076037536	0.081799591002	53	81	3	0	14	0.208955223881
0.173032032172	0.079754601227	53	82	3	0	15	0.220588235294
0.173395034877	0.0777096114519	53	83	3	0	16	0.231884057971
0.174034446173	0.079754601227	54	83	3	0	16	0.228571428571
0.174668136927	0.079754601227	54	84	3	0	16	0.228571428571
0.175037202184	0.081799591002	55	84	3	0	16	0.225352112676
0.177806289098	0.081799591002	55	85	3	0	16	0.225352112676
0.186377112153	0.081799591002	55	86	3	0	16	0.225352112676
0.186462414681	0.0838445807771	56	86	3	0	16	0.222222222222
0.188540966765	0.0838445807771	56	87	3	0	16	0.222222222222
0.191333609132	0.0838445807771	56	88	3	0	16	0.222222222222
0.196884876708	0.0858895705521	57	88	3	0	16	0.219178082192
0.200373288573	0.0858895705521	57	89	3	0	16	0.219178082192
0.200978086046	0.0858895705521	57	90	3	0	16	0.219178082192
0.201027202983	0.0858895705521	57	91	3	0	16	0.219178082192
0.204181454176	0.0879345603272	58	91	3	0	16	0.216216216216
0.206421808483	0.0899795501022	59	91	3	0	16	0.213333333333
0.206682777802	0.0920245398773	60	91	3	0	16	0.210526315789
