# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.113175743262	0.0777096114519	36	49	3	0	4	0.1
0.120566572824	0.079754601227	37	49	3	0	4	0.0975609756098
0.121515716456	0.079754601227	37	50	3	0	4	0.0975609756098
0.125828689753	0.0777096114519	37	51	3	0	5	0.119047619048
0.125914546841	0.0777096114519	37	52	3	0	5	0.119047619048
0.126330815793	0.0756646216769	37	53	3	0	6	0.139534883721
0.12916346151	0.0756646216769	37	54	3	0	6	0.139534883721
0.129706836937	0.0777096114519	38	54	3	0	6	0.136363636364
0.130015497778	0.0777096114519	38	55	3	0	6	0.136363636364
0.132350541896	0.0777096114519	38	56	3	0	6	0.136363636364
0.132473248548	0.079754601227	39	56	3	0	6	0.133333333333
0.133582492822	0.079754601227	39	57	3	0	6	0.133333333333
0.133643695546	0.081799591002	40	57	3	0	6	0.130434782609
0.134034694891	0.081799591002	40	58	3	0	6	0.130434782609
0.134218674849	0.0838445807771	41	58	3	0	6	0.127659574468
0.134388164946	0.0838445807771	41	59	3	0	6	0.127659574468
0.134476348979	0.0858895705521	42	59	3	0	6	0.125
0.135867779239	0.0858895705521	42	60	3	0	6	0.125
0.136833667163	0.0858895705521	42	61	3	0	6	0.125
0.138962193214	0.0879345603272	43	61	3	0	6	0.122448979592
0.141665999309	0.0879345603272	43	62	3	0	6	0.122448979592
0.14176972941	0.0879345603272	43	63	3	0	6	0.122448979592
0.142222087894	0.0879345603272	43	64	3	0	6	0.122448979592
0.14234084867	0.0879345603272	43	65	3	0	6	0.122448979592
0.144070494502	0.0879345603272	43	66	3	0	6	0.122448979592
0.145335785586	0.0858895705521	43	67	3	0	7	0.14
0.147255237462	0.0879345603272	44	67	3	0	7	0.137254901961
0.147418521127	0.0899795501022	45	67	3	0	7	0.134615384615
0.148852027855	0.0920245398773	46	67	3	0	7	0.132075471698
0.148916673257	0.0920245398773	46	68	3	0	7	0.132075471698
0.149414184642	0.0920245398773	46	69	3	0	7	0.132075471698
0.150050421766	0.0920245398773	46	70	3	0	7	0.132075471698
0.150739739719	0.0940695296524	47	70	3	0	7	0.12962962963
0.154685798316	0.0940695296524	47	71	3	0	7	0.12962962963
0.157157576533	0.0961145194274	48	71	3	0	7	0.127272727273
0.158868059689	0.0981595092025	49	71	3	0	7	0.125
0.160028288545	0.100204498978	50	71	3	0	7	0.122807017544
0.160173793127	0.0981595092025	50	72	3	0	8	0.137931034483
0.160893622531	0.0981595092025	50	73	3	0	8	0.137931034483
0.161810429659	0.0961145194274	50	74	3	0	9	0.152542372881
0.162699127645	0.0981595092025	51	74	3	0	9	0.15
0.163497773655	0.0981595092025	51	75	3	0	9	0.15
0.163918873983	0.100204498978	52	75	3	0	9	0.147540983607
0.16398432288	0.100204498978	53	75	3	0	9	0.145161290323
0.164185266664	0.100204498978	53	76	3	0	9	0.145161290323
0.16506694277	0.100204498978	54	76	3	0	9	0.142857142857
0.165777700583	0.102249488753	55	76	3	0	9	0.140625
0.167669247638	0.102249488753	55	77	3	0	9	0.140625
0.168126299895	0.104294478528	56	77	3	0	9	0.138461538462
0.169119279716	0.104294478528	56	78	3	0	9	0.138461538462
0.169708505255	0.104294478528	56	79	3	0	9	0.138461538462
0.171380932361	0.102249488753	57	79	3	0	9	0.136363636364
0.171719971414	0.104294478528	58	79	3	0	9	0.134328358209
0.176745602188	0.104294478528	58	80	3	0	9	0.134328358209
0.177577586138	0.106339468303	59	80	3	0	9	0.132352941176
0.180805599837	0.106339468303	59	81	3	0	9	0.132352941176
0.180966438742	0.104294478528	59	82	3	0	10	0.144927536232
0.183244817158	0.106339468303	60	82	3	0	10	0.142857142857
0.185718882358	0.106339468303	60	83	3	0	10	0.142857142857
0.187032775227	0.108384458078	61	83	3	0	10	0.140845070423
0.189328332889	0.108384458078	61	84	3	0	10	0.140845070423
0.189723985362	0.110429447853	62	84	3	0	10	0.138888888889
0.189793034141	0.110429447853	62	85	3	0	10	0.138888888889
0.191649933828	0.112474437628	63	85	3	0	10	0.13698630137
0.192268039376	0.114519427403	64	85	3	0	10	0.135135135135
0.192941861246	0.114519427403	65	85	3	0	10	0.133333333333
0.193773962034	0.110429447853	65	86	3	0	12	0.155844155844
0.196699521384	0.108384458078	65	87	3	0	13	0.166666666667
0.198321190729	0.106339468303	65	88	3	0	14	0.177215189873
0.199245384102	0.108384458078	66	88	3	0	14	0.175
0.201144716776	0.108384458078	66	89	3	0	14	0.175
0.203030910245	0.108384458078	66	90	3	0	14	0.175
0.205032719717	0.110429447853	67	90	3	0	14	0.172839506173
0.205966632806	0.112474437628	68	90	3	0	14	0.170731707317
0.206709395081	0.114519427403	69	90	3	0	14	0.168674698795
0.206952479765	0.112474437628	70	90	3	0	14	0.166666666667
0.207089540233	0.114519427403	71	90	3	0	14	0.164705882353
0.207379001314	0.114519427403	71	91	3	0	14	0.164705882353
0.208517810053	0.114519427403	71	92	3	0	14	0.164705882353
0.208916762525	0.116564417178	72	92	3	0	14	0.162790697674
0.209004113371	0.116564417178	72	93	3	0	14	0.162790697674
0.20902645486	0.116564417178	73	93	3	0	14	0.16091954023
0.209163343725	0.116564417178	73	94	3	0	14	0.16091954023
