# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0159117120071	0.0265848670757	6	66	3	0	2	0.25
0.0160450172601	0.0265848670757	6	67	3	0	2	0.25
0.0163168336317	0.0265848670757	6	68	3	0	2	0.25
0.0166512194278	0.0245398773006	6	69	3	0	3	0.333333333333
0.0167325410033	0.0245398773006	6	70	3	0	3	0.333333333333
0.0172957799565	0.0265848670757	7	70	3	0	3	0.3
0.0178172449744	0.0265848670757	7	71	3	0	3	0.3
0.0179075980842	0.0265848670757	7	72	3	0	3	0.3
0.0183190736679	0.0265848670757	7	73	3	0	3	0.3
0.0183834429091	0.0265848670757	7	74	3	0	3	0.3
0.0184916693125	0.0245398773006	7	75	3	0	4	0.363636363636
0.018651279579	0.0245398773006	7	76	3	0	4	0.363636363636
0.0187146701281	0.0245398773006	7	77	3	0	4	0.363636363636
0.0189174262209	0.0245398773006	7	78	3	0	4	0.363636363636
0.0190892201839	0.0245398773006	7	79	3	0	4	0.363636363636
0.0191744302546	0.0204498977505	7	80	3	0	6	0.461538461538
0.0192268866771	0.0224948875256	8	80	3	0	6	0.428571428571
0.0192274332952	0.0245398773006	9	80	3	0	6	0.4
0.0197947691607	0.0245398773006	9	81	3	0	6	0.4
0.0198693768264	0.0245398773006	9	82	3	0	6	0.4
0.0200355963613	0.0245398773006	9	83	3	0	6	0.4
0.0205844950384	0.0224948875256	9	84	3	0	7	0.4375
0.0208853252252	0.0224948875256	9	85	3	0	7	0.4375
0.020977223487	0.0224948875256	9	86	3	0	7	0.4375
0.021523659352	0.0224948875256	9	87	3	0	7	0.4375
0.0220012799099	0.0224948875256	9	88	3	0	7	0.4375
0.0220538308857	0.0224948875256	9	89	3	0	7	0.4375
0.0221647392979	0.0224948875256	9	90	3	0	7	0.4375
0.0227185301504	0.0224948875256	9	91	3	0	7	0.4375
0.0229320895455	0.0224948875256	9	92	3	0	7	0.4375
0.0232242729555	0.0224948875256	9	93	3	0	7	0.4375
0.023281203617	0.0224948875256	9	94	3	0	7	0.4375
0.0233475438297	0.0224948875256	9	95	3	0	7	0.4375
0.0234190910868	0.0224948875256	9	96	3	0	7	0.4375
0.0234274011195	0.0224948875256	9	97	3	0	7	0.4375
0.0237892152105	0.0224948875256	9	98	3	0	7	0.4375
0.0239691232781	0.0224948875256	9	99	3	0	7	0.4375
0.0241006137495	0.0224948875256	9	100	3	0	7	0.4375
0.024832131246	0.0224948875256	9	101	3	0	7	0.4375
